model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,67.3954,0.7485,0.7607,0.7513,0.7596,0.7513,0.0123,0.0028,0.0111,0.0028,0.8789,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,14.8799,0.7607,0.7607,0.7599,0.7607,0.7602,0.0,0.0008,0.0001,0.0005,0.8789,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,12.7767,0.816,0.8405,0.8476,0.8413,0.8476,0.0245,0.0316,0.0254,0.0316,0.8789,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9433,0.6748,0.589,0.6525,0.5957,0.6445,0.0859,0.0223,0.0792,0.0303,0.8789,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.6365,0.4663,0.5337,0.5043,0.5296,0.4993,0.0675,0.038,0.0633,0.033,0.8789,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.5336,0.5399,0.3988,0.5892,0.4187,0.563,0.1411,0.0494,0.1212,0.0232,0.8789,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.02,0.7975,0.8221,0.7793,0.8177,0.7862,0.0245,0.0183,0.0202,0.0113,0.8789,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.5339,0.7546,0.8528,0.8238,0.8501,0.8311,0.0982,0.0692,0.0955,0.0765,0.8789,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9864,0.6994,0.589,0.7012,0.6011,0.6896,0.1104,0.0018,0.0982,0.0098,0.8789,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1435,0.6933,0.7301,0.6911,0.726,0.6969,0.0368,0.0022,0.0328,0.0037,0.8789,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.2046,0.6012,0.5828,0.6305,0.5881,0.626,0.0184,0.0292,0.0132,0.0248,0.8789,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.07,0.4233,0.6012,0.719,0.6138,0.7054,0.1779,0.2956,0.1905,0.2821,0.8789,0.1534
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.2105,0.5153,0.6196,0.5311,0.6095,0.5362,0.1043,0.0157,0.0942,0.0209,0.8789,0.1534
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.559,0.5153,0.6564,0.6198,0.6534,0.6313,0.1411,0.1045,0.1381,0.116,0.8789,0.1534
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.7029,0.227,0.2515,0.2749,0.2537,0.2696,0.0245,0.0479,0.0267,0.0426,0.8789,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1252,0.4601,0.4724,0.4844,0.473,0.4771,0.0123,0.0243,0.0128,0.017,0.8789,0.1534
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.84,0.3742,0.4969,0.4195,0.4884,0.4267,0.1227,0.0453,0.1142,0.0525,0.8789,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.349,0.4417,0.3681,0.4611,0.3783,0.4522,0.0736,0.0194,0.0634,0.0105,0.8789,0.1534
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1197,0.2209,0.2025,0.1552,0.198,0.1655,0.0184,0.0657,0.0229,0.0554,0.8789,0.1534
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0976,0.3313,0.2699,0.2848,0.2724,0.2899,0.0613,0.0465,0.0589,0.0414,0.8789,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0367,0.2883,0.2393,0.2645,0.2417,0.2595,0.0491,0.0239,0.0466,0.0289,0.8789,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.962,0.2147,0.2086,0.242,0.2122,0.2382,0.0061,0.0273,0.0025,0.0235,0.8789,0.1534
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.1779,0.6258,0.6933,0.6546,0.6886,0.6545,0.0675,0.0289,0.0628,0.0287,0.8789,0.1534
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2594,0.6319,0.5644,0.6474,0.5734,0.6385,0.0675,0.0155,0.0585,0.0066,0.8789,0.1534
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.0518,0.5399,0.5706,0.5368,0.5663,0.5354,0.0307,0.0031,0.0264,0.0044,0.8789,0.1534
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2836,0.2577,0.3006,0.258,0.2952,0.2562,0.0429,0.0003,0.0376,0.0015,0.8789,0.1534
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.2381,0.773,0.8037,0.7782,0.8008,0.7796,0.0307,0.0052,0.0278,0.0066,0.8789,0.1534
