model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-4.122,0.4947,0.1969,0.4815,0.2399,0.4805,0.2978,0.0132,0.2548,0.0142,0.8483,0.0291
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,4.6721,0.6852,0.389,0.7467,0.4432,0.7465,0.2962,0.0616,0.242,0.0613,0.8483,0.0291
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-2.6052,0.4286,0.1993,0.3909,0.2282,0.39,0.2293,0.0377,0.2004,0.0385,0.8483,0.0291
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,0.0207,0.4048,0.2521,0.5396,0.2955,0.538,0.1527,0.1349,0.1093,0.1332,0.8483,0.0291
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-0.6367,0.3439,0.1957,0.509,0.2427,0.5055,0.1482,0.1651,0.1012,0.1616,0.8483,0.0291
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-1.3454,0.3862,0.1873,0.4339,0.2244,0.4321,0.199,0.0477,0.1618,0.0458,0.8483,0.0291
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-1.8677,0.3042,0.1657,0.3453,0.193,0.3459,0.1386,0.041,0.1112,0.0416,0.8483,0.0291
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-1.7665,0.3254,0.1429,0.3135,0.1689,0.3145,0.1825,0.0119,0.1565,0.0109,0.8483,0.0291
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-1.9934,0.3677,0.1621,0.4046,0.1985,0.4026,0.2057,0.0369,0.1692,0.0349,0.8483,0.0291
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-2.1046,0.2354,0.1645,0.3306,0.19,0.3331,0.071,0.0952,0.0454,0.0977,0.8483,0.0291
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-4.0692,0.2831,0.1417,0.326,0.1696,0.3258,0.1414,0.0429,0.1135,0.0427,0.8483,0.0291
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,1.0045,0.2566,0.1309,0.4571,0.1795,0.4515,0.1258,0.2005,0.0771,0.1949,0.8483,0.0291
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,0.6647,0.3016,0.1597,0.4987,0.2104,0.4939,0.1419,0.1971,0.0912,0.1923,0.8483,0.0291
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-0.5986,0.3095,0.1297,0.3617,0.1644,0.3587,0.1799,0.0522,0.1451,0.0492,0.8483,0.0291
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,11,-3.0868,0.3862,0.1453,0.374,0.1796,0.3717,0.241,0.0123,0.2066,0.0145,0.8483,0.0291
