model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,2345.9381,0.7241,0.0504,0.731,0.1342,0.731,0.6737,0.0069,0.5899,0.0069,0.8769,0.0276
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-64.9385,0.5517,0.0,0.5433,0.0669,0.5433,0.5517,0.0084,0.4849,0.0084,0.8769,0.0276
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,0.4043,0.5379,0.0,0.516,0.0633,0.5142,0.5379,0.0219,0.4746,0.0237,0.8769,0.0276
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.5602,0.4621,0.0479,0.5213,0.1066,0.5247,0.4141,0.0592,0.3554,0.0626,0.8769,0.0276
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-5.2036,0.4414,0.0,0.455,0.0556,0.452,0.4414,0.0136,0.3857,0.0106,0.8769,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,0.2921,0.4414,0.0,0.4616,0.0555,0.4506,0.4414,0.0202,0.3859,0.0092,0.8769,0.0276
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.4428,0.3931,0.0,0.3492,0.0422,0.3426,0.3931,0.044,0.3509,0.0505,0.8769,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,0.2861,0.3862,0.0298,0.3751,0.0721,0.374,0.3565,0.0111,0.3141,0.0122,0.8769,0.0276
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.6501,0.4207,0.0,0.4286,0.052,0.4227,0.4207,0.0079,0.3687,0.002,0.8769,0.0276
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.3918,0.4897,0.0,0.4471,0.0546,0.4434,0.4897,0.0426,0.4351,0.0463,0.8769,0.0276
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.9677,0.5448,0.0298,0.5568,0.0953,0.5623,0.5151,0.0119,0.4495,0.0175,0.8769,0.0276
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.8622,0.6,0.0504,0.5801,0.1164,0.5863,0.5496,0.0199,0.4836,0.0137,0.8769,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.8173,0.4828,0.0207,0.4856,0.0778,0.4848,0.4621,0.0028,0.405,0.002,0.8769,0.0276
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-212.2444,0.5724,0.0182,0.5181,0.0797,0.5181,0.5542,0.0543,0.4927,0.0543,0.8769,0.0276
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,4.5657,0.6138,0.0,0.583,0.0715,0.581,0.6138,0.0307,0.5423,0.0328,0.8769,0.0276
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,0.9675,0.5931,0.0479,0.5464,0.1106,0.5568,0.5452,0.0467,0.4825,0.0364,0.8769,0.0276
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.3114,0.7862,0.0686,0.7584,0.1533,0.7571,0.7176,0.0278,0.6329,0.0291,0.8769,0.0276
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-97.7134,0.4966,0.0479,0.4759,0.1006,0.4759,0.4486,0.0207,0.3959,0.0207,0.8769,0.0276
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-12.3139,0.5517,0.0,0.5661,0.0697,0.5661,0.5517,0.0144,0.482,0.0144,0.8769,0.0276
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,0.8354,0.5379,0.0182,0.5768,0.0873,0.5794,0.5197,0.0389,0.4507,0.0415,0.8769,0.0276
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,10.0922,0.6621,0.0174,0.6163,0.0911,0.6162,0.6447,0.0457,0.571,0.0459,0.8769,0.0276
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,5.8688,0.5724,0.0,0.6107,0.0743,0.6033,0.5724,0.0383,0.4982,0.0309,0.8769,0.0276
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,176.8541,0.6345,0.0,0.6372,0.0784,0.6372,0.6345,0.0028,0.556,0.0028,0.8769,0.0276
