model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,161.6927,0.6255,0.6085,0.6255,0.6096,0.6255,0.017,0.0,0.0159,0.0,0.9365,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,23.0168,0.6298,0.6085,0.625,0.6096,0.6254,0.0213,0.0048,0.0202,0.0044,0.9365,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,9.1293,0.617,0.5957,0.6232,0.5974,0.6212,0.0213,0.0061,0.0197,0.0042,0.9365,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0114,0.6809,0.6468,0.6829,0.6488,0.678,0.034,0.0021,0.0321,0.0028,0.9365,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8427,0.4979,0.6128,0.5414,0.6086,0.5474,0.1149,0.0435,0.1107,0.0495,0.9365,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1285,0.3319,0.2979,0.3224,0.2989,0.3148,0.034,0.0095,0.033,0.0171,0.9365,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7969,0.5191,0.5362,0.5496,0.5369,0.5477,0.017,0.0305,0.0178,0.0285,0.9365,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2859,0.3574,0.4255,0.3787,0.4231,0.3868,0.0681,0.0213,0.0656,0.0294,0.9365,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7741,0.4809,0.5532,0.4052,0.5457,0.435,0.0723,0.0757,0.0648,0.0458,0.9365,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4065,0.3872,0.3915,0.3851,0.3908,0.3807,0.0043,0.0021,0.0036,0.0066,0.9365,0.2128
