model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.8839,0.7241,0.0248,0.672,0.0897,0.6639,0.6993,0.0521,0.6344,0.0603,0.8984,0.0276
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-535.1692,0.5517,0.0306,0.5993,0.0884,0.5993,0.5211,0.0476,0.4634,0.0476,0.8984,0.0276
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.1374,0.5379,0.0,0.481,0.0479,0.4714,0.5379,0.0569,0.49,0.0665,0.8984,0.0276
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.1148,0.4621,0.0174,0.4408,0.06,0.4371,0.4447,0.0213,0.4021,0.025,0.8984,0.0276
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.9018,0.4414,0.0,0.4905,0.0488,0.4804,0.4414,0.0491,0.3926,0.039,0.8984,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.3722,0.4414,0.0,0.4125,0.0406,0.4001,0.4414,0.0289,0.4007,0.0413,0.8984,0.0276
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.1139,0.3931,0.0413,0.4326,0.0812,0.4341,0.3518,0.0395,0.3119,0.041,0.8984,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,0.0305,0.3862,0.0,0.1736,0.017,0.1677,0.3862,0.2126,0.3692,0.2185,0.8984,0.0276
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.7604,0.4207,0.0,0.3804,0.0379,0.3728,0.4207,0.0403,0.3828,0.0479,0.8984,0.0276
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-6.8279,0.4897,0.0058,0.5042,0.0561,0.5008,0.4839,0.0145,0.4336,0.0112,0.8984,0.0276
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.7187,0.5448,0.0248,0.5881,0.0814,0.5821,0.52,0.0433,0.4634,0.0372,0.8984,0.0276
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.7027,0.6,0.0,0.5541,0.0551,0.5427,0.6,0.0459,0.5449,0.0573,0.8984,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.1887,0.4828,0.0,0.3225,0.0319,0.3144,0.4828,0.1603,0.4508,0.1683,0.8984,0.0276
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.6377,0.5724,0.0479,0.5706,0.1019,0.5789,0.5245,0.0018,0.4705,0.0065,0.8984,0.0276
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-3.5399,0.6138,0.0248,0.5713,0.0804,0.5724,0.589,0.0425,0.5334,0.0413,0.8984,0.0276
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.751,0.5931,0.0479,0.6017,0.1049,0.6086,0.5452,0.0086,0.4882,0.0154,0.8984,0.0276
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.6217,0.7862,0.0645,0.7856,0.1385,0.7932,0.7217,0.0006,0.6477,0.007,0.8984,0.0276
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-3.1905,0.4966,0.0174,0.4817,0.0645,0.4818,0.4792,0.0149,0.432,0.0147,0.8984,0.0276
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-4.039,0.5517,0.0058,0.5652,0.0622,0.5606,0.5459,0.0135,0.4896,0.0089,0.8984,0.0276
