model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5427,0.7241,0.6828,0.7158,0.6835,0.7028,0.0414,0.0083,0.0406,0.0213,0.9637,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.1133,0.5517,0.5793,0.5619,0.5778,0.5371,0.0276,0.0102,0.0261,0.0146,0.9637,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.4601,0.5379,0.5172,0.5555,0.5179,0.5348,0.0207,0.0175,0.0201,0.0032,0.9637,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.137,0.4621,0.4,0.4339,0.4011,0.4303,0.0621,0.0282,0.061,0.0317,0.9637,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.4457,0.4414,0.4276,0.4718,0.4291,0.4687,0.0138,0.0304,0.0123,0.0273,0.9637,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5707,0.4414,0.5379,0.3873,0.5333,0.4113,0.0966,0.0541,0.092,0.0301,0.9637,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5563,0.3931,0.3517,0.3756,0.3525,0.3727,0.0414,0.0175,0.0406,0.0204,0.9637,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0176,0.3862,0.4,0.3316,0.3975,0.33,0.0138,0.0546,0.0112,0.0562,0.9637,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.3731,0.4207,0.4759,0.4271,0.4736,0.4123,0.0552,0.0064,0.0529,0.0084,0.9637,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.6702,0.4897,0.5241,0.5034,0.5228,0.488,0.0345,0.0138,0.0332,0.0017,0.9637,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.537,0.5448,0.6552,0.5445,0.6515,0.5535,0.1103,0.0003,0.1067,0.0087,0.9637,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9567,0.6,0.6069,0.5115,0.604,0.5284,0.0069,0.0885,0.004,0.0716,0.9637,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1451,0.4828,0.5793,0.4167,0.5747,0.4525,0.0966,0.0661,0.0919,0.0303,0.9637,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.5133,0.5724,0.6,0.5459,0.5978,0.5391,0.0276,0.0265,0.0254,0.0333,0.9637,0.3448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8345,0.6138,0.6966,0.6135,0.6937,0.618,0.0828,0.0003,0.0799,0.0042,0.9637,0.3448
