model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.7321,0.7241,0.7793,0.7404,0.7768,0.7238,0.0552,0.0163,0.0527,0.0003,0.9553,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.9071,0.5517,0.5448,0.5336,0.5446,0.5393,0.0069,0.0181,0.0071,0.0124,0.9553,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8463,0.5379,0.5586,0.5373,0.5575,0.5342,0.0207,0.0006,0.0196,0.0037,0.9553,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3333,0.4621,0.6,0.4705,0.5948,0.4836,0.1379,0.0084,0.1327,0.0215,0.9553,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5977,0.4414,0.4276,0.471,0.4293,0.4648,0.0138,0.0296,0.0121,0.0234,0.9553,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5157,0.4414,0.469,0.4196,0.4681,0.4494,0.0276,0.0218,0.0267,0.008,0.9553,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1652,0.3931,0.3103,0.396,0.3142,0.3966,0.0828,0.0029,0.0789,0.0035,0.9553,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5922,0.3862,0.3724,0.37,0.3718,0.3591,0.0138,0.0162,0.0144,0.0271,0.9553,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1825,0.4207,0.4,0.4919,0.4031,0.4683,0.0207,0.0712,0.0176,0.0476,0.9553,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5192,0.4897,0.3931,0.4629,0.3951,0.4371,0.0966,0.0268,0.0946,0.0525,0.9553,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9092,0.5448,0.5931,0.5508,0.5918,0.5632,0.0483,0.0059,0.0469,0.0183,0.9553,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1063,0.6,0.6552,0.5939,0.6529,0.6038,0.0552,0.0061,0.0529,0.0038,0.9553,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5561,0.4828,0.5103,0.4417,0.5082,0.4622,0.0276,0.0411,0.0254,0.0206,0.9553,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9226,0.5724,0.5103,0.5585,0.5118,0.5437,0.0621,0.0139,0.0606,0.0287,0.9553,0.3448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,11.0482,0.6138,0.6,0.6209,0.6006,0.6144,0.0138,0.0071,0.0131,0.0006,0.9553,0.3448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.7019,0.5931,0.669,0.5485,0.6648,0.5755,0.0759,0.0446,0.0717,0.0176,0.9553,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.7901,0.7862,0.8414,0.7592,0.838,0.7661,0.0552,0.027,0.0518,0.0201,0.9553,0.3448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.0388,0.4966,0.5379,0.5129,0.5368,0.5127,0.0414,0.0164,0.0403,0.0161,0.9553,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6392,0.5517,0.5586,0.5598,0.5583,0.5513,0.0069,0.0081,0.0066,0.0004,0.9553,0.3448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.8713,0.5379,0.6069,0.5767,0.6055,0.5768,0.069,0.0388,0.0676,0.0388,0.9553,0.3448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0375,0.6621,0.6069,0.6788,0.6087,0.6484,0.0552,0.0167,0.0533,0.0137,0.9553,0.3448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7399,0.5724,0.5724,0.5972,0.5735,0.5977,0.0,0.0248,0.0011,0.0253,0.9553,0.3448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,158.4398,0.6345,0.6207,0.6345,0.6213,0.6345,0.0138,0.0,0.0132,0.0,0.9553,0.3448
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.6708,0.6138,0.6276,0.5653,0.6257,0.5857,0.0138,0.0485,0.0119,0.0281,0.9553,0.3448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.0708,0.7379,0.7586,0.7639,0.7584,0.7545,0.0207,0.026,0.0205,0.0166,0.9553,0.3448
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.615,0.531,0.5103,0.5217,0.5107,0.5175,0.0207,0.0094,0.0204,0.0136,0.9553,0.3448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,5.0055,0.5862,0.6069,0.6375,0.6082,0.6369,0.0207,0.0512,0.022,0.0507,0.9553,0.3448
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.3531,0.5241,0.5241,0.54,0.5244,0.5307,0.0,0.0159,0.0003,0.0065,0.9553,0.3448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.2786,0.7103,0.6207,0.6604,0.6221,0.6528,0.0897,0.05,0.0882,0.0576,0.9553,0.3448
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5886,0.5379,0.531,0.552,0.5318,0.5489,0.0069,0.014,0.0061,0.011,0.9553,0.3448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5215,0.4966,0.4759,0.4401,0.4742,0.4387,0.0207,0.0565,0.0224,0.0579,0.9553,0.3448
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.0957,0.5724,0.5517,0.6372,0.5548,0.6206,0.0207,0.0648,0.0176,0.0482,0.9553,0.3448
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2419,0.5448,0.5517,0.5561,0.5515,0.5466,0.0069,0.0113,0.0067,0.0018,0.9553,0.3448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1657,0.4759,0.5034,0.576,0.5052,0.5435,0.0276,0.1002,0.0294,0.0676,0.9553,0.3448
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1065,0.5517,0.4897,0.4901,0.4894,0.4837,0.0621,0.0616,0.0623,0.068,0.9553,0.3448
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0097,0.5379,0.5655,0.5786,0.5655,0.5648,0.0276,0.0407,0.0276,0.0268,0.9553,0.3448
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,158.4398,0.6345,0.6207,0.6345,0.6213,0.6345,0.0138,0.0,0.0132,0.0,0.9553,0.3448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.4801,0.5241,0.5034,0.5526,0.5051,0.5403,0.0207,0.0284,0.019,0.0161,0.9553,0.3448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0244,0.5931,0.5862,0.5575,0.585,0.5597,0.0069,0.0357,0.0081,0.0334,0.9553,0.3448
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1604,0.6276,0.6069,0.6746,0.6086,0.646,0.0207,0.047,0.0189,0.0184,0.9553,0.3448
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7029,0.5862,0.5862,0.5728,0.5864,0.5907,0.0,0.0134,0.0002,0.0044,0.9553,0.3448
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.4928,0.7793,0.8276,0.7338,0.8239,0.7454,0.0483,0.0455,0.0446,0.0339,0.9553,0.3448
