model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3858,0.6255,0.634,0.6038,0.6325,0.608,0.0085,0.0218,0.007,0.0176,0.9413,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.308,0.6298,0.6681,0.5994,0.6646,0.6094,0.0383,0.0304,0.0349,0.0204,0.9413,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2031,0.617,0.6638,0.5998,0.6606,0.6094,0.0468,0.0172,0.0436,0.0076,0.9413,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1081,0.6809,0.7532,0.6561,0.7485,0.6725,0.0723,0.0248,0.0676,0.0084,0.9413,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8344,0.4979,0.4638,0.4717,0.4646,0.4769,0.034,0.0262,0.0333,0.021,0.9413,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5875,0.3319,0.417,0.3078,0.4114,0.3217,0.0851,0.0241,0.0795,0.0102,0.9413,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2585,0.5191,0.583,0.509,0.5795,0.5231,0.0638,0.0102,0.0603,0.0039,0.9413,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.331,0.3574,0.366,0.3183,0.3635,0.3238,0.0085,0.0391,0.006,0.0336,0.9413,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8266,0.4809,0.5489,0.4409,0.5439,0.4627,0.0681,0.04,0.063,0.0181,0.9413,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7157,0.3872,0.5106,0.3797,0.5046,0.4077,0.1234,0.0075,0.1174,0.0205,0.9413,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7674,0.5532,0.6681,0.547,0.662,0.5645,0.1149,0.0062,0.1088,0.0113,0.9413,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0335,0.5149,0.5489,0.4639,0.5444,0.4714,0.034,0.051,0.0295,0.0434,0.9413,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0277,0.4723,0.417,0.4512,0.4191,0.4524,0.0553,0.0211,0.0532,0.02,0.9413,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.243,0.4553,0.4809,0.4816,0.4811,0.4844,0.0255,0.0263,0.0257,0.029,0.9413,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1477,0.4596,0.4383,0.4226,0.4377,0.4278,0.0213,0.037,0.0219,0.0317,0.9413,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7856,0.417,0.4085,0.3183,0.4041,0.3336,0.0085,0.0987,0.0129,0.0834,0.9413,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1132,0.4128,0.4723,0.4168,0.4699,0.4308,0.0596,0.0041,0.0571,0.018,0.9413,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7356,0.3617,0.4851,0.3247,0.4773,0.3525,0.1234,0.037,0.1156,0.0092,0.9413,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2824,0.2894,0.3319,0.2357,0.3274,0.2551,0.0426,0.0537,0.038,0.0343,0.9413,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6139,0.3957,0.5149,0.3117,0.5049,0.3449,0.1191,0.0841,0.1092,0.0508,0.9413,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2937,0.2298,0.2894,0.2601,0.288,0.2661,0.0596,0.0304,0.0582,0.0363,0.9413,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0572,0.3149,0.2894,0.3043,0.2905,0.3084,0.0255,0.0106,0.0244,0.0065,0.9413,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.055,0.3021,0.3106,0.2406,0.3079,0.2637,0.0085,0.0615,0.0058,0.0384,0.9413,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1425,0.2553,0.2213,0.3183,0.2261,0.3027,0.034,0.063,0.0293,0.0474,0.9413,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2904,0.3149,0.3574,0.2413,0.3519,0.2621,0.0426,0.0736,0.037,0.0527,0.9413,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.43,0.2426,0.234,0.2425,0.2348,0.2469,0.0085,0.0,0.0078,0.0044,0.9413,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2102,0.4426,0.3362,0.3869,0.3392,0.3872,0.1064,0.0556,0.1034,0.0554,0.9413,0.2128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4479,0.4043,0.3787,0.3965,0.3797,0.3959,0.0255,0.0078,0.0245,0.0084,0.9413,0.2128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9346,0.4043,0.2979,0.3821,0.3024,0.3758,0.1064,0.0221,0.1018,0.0285,0.9413,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0113,0.1957,0.1574,0.2305,0.1612,0.2206,0.0383,0.0347,0.0346,0.0249,0.9413,0.2128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.8497,0.5787,0.6255,0.5247,0.6202,0.534,0.0468,0.0541,0.0414,0.0447,0.9413,0.2128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4347,0.5319,0.6596,0.4764,0.6507,0.5086,0.1277,0.0555,0.1188,0.0233,0.9413,0.2128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.6216,0.6,0.6596,0.549,0.6539,0.563,0.0596,0.051,0.0539,0.037,0.9413,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4022,0.7957,0.7957,0.739,0.7932,0.7532,0.0,0.0568,0.0025,0.0425,0.9413,0.2128
