model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7408,0.7362,0.7404,0.7349,0.74,0.7339,0.0043,0.0012,0.0039,0.0022,0.9413,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.4606,0.5957,0.634,0.5655,0.6304,0.5727,0.0383,0.0303,0.0347,0.0231,0.9413,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7174,0.5617,0.5702,0.5375,0.5685,0.5406,0.0085,0.0242,0.0068,0.0211,0.9413,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2535,0.4511,0.4426,0.3702,0.4394,0.3893,0.0085,0.0809,0.0116,0.0618,0.9413,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.143,0.4255,0.4851,0.345,0.4788,0.3776,0.0596,0.0806,0.0533,0.0479,0.9413,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5335,0.3489,0.4,0.3339,0.3967,0.3431,0.0511,0.015,0.0477,0.0059,0.9413,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6297,0.3489,0.3872,0.3099,0.384,0.3324,0.0383,0.0391,0.0351,0.0165,0.9413,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0729,0.3106,0.3872,0.3077,0.384,0.3313,0.0766,0.0029,0.0733,0.0207,0.9413,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2256,0.383,0.4596,0.314,0.4523,0.3361,0.0766,0.069,0.0694,0.0468,0.9413,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5667,0.4426,0.3191,0.3891,0.3232,0.3883,0.1234,0.0534,0.1193,0.0542,0.9413,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.5986,0.5447,0.5489,0.5318,0.5481,0.5354,0.0043,0.0129,0.0035,0.0093,0.9413,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9482,0.5574,0.6043,0.5164,0.6002,0.5358,0.0468,0.041,0.0428,0.0217,0.9413,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0827,0.3745,0.383,0.3146,0.3798,0.3288,0.0085,0.0598,0.0053,0.0457,0.9413,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.2654,0.5574,0.5489,0.537,0.5481,0.5345,0.0085,0.0205,0.0094,0.023,0.9413,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7262,0.6043,0.6298,0.5889,0.6276,0.5931,0.0255,0.0154,0.0234,0.0112,0.9413,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.1396,0.5021,0.5617,0.5293,0.5601,0.5339,0.0596,0.0272,0.0579,0.0317,0.9413,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2726,0.7915,0.8298,0.7926,0.8279,0.7972,0.0383,0.0011,0.0364,0.0057,0.9413,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.4043,0.4596,0.5064,0.4338,0.5028,0.4459,0.0468,0.0258,0.0433,0.0137,0.9413,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.8745,0.5872,0.6511,0.5567,0.646,0.564,0.0638,0.0305,0.0587,0.0232,0.9413,0.2128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7721,0.5574,0.6851,0.5334,0.6777,0.5583,0.1277,0.0241,0.1202,0.0008,0.9413,0.2128
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9586,0.6809,0.8128,0.6343,0.804,0.6628,0.1319,0.0466,0.1231,0.018,0.9413,0.2128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6812,0.5872,0.6255,0.5826,0.6237,0.5944,0.0383,0.0046,0.0365,0.0072,0.9413,0.2128
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3858,0.6255,0.634,0.6038,0.6325,0.608,0.0085,0.0218,0.007,0.0176,0.9413,0.2128
