model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8426,0.7362,0.7574,0.7776,0.7584,0.7719,0.0213,0.0414,0.0222,0.0358,0.9365,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4965,0.5957,0.6426,0.5858,0.6392,0.5903,0.0468,0.01,0.0435,0.0055,0.9365,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8811,0.5617,0.5489,0.54,0.5485,0.5424,0.0128,0.0217,0.0132,0.0193,0.9365,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2136,0.4511,0.5064,0.4094,0.5011,0.4228,0.0553,0.0417,0.05,0.0283,0.9365,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8212,0.4255,0.417,0.4292,0.4175,0.4245,0.0085,0.0037,0.008,0.001,0.9365,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2207,0.3489,0.3021,0.318,0.3027,0.3112,0.0468,0.031,0.0462,0.0377,0.9365,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3782,0.3489,0.3574,0.3314,0.3558,0.331,0.0085,0.0175,0.0068,0.0179,0.9365,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1965,0.3106,0.3021,0.2872,0.3016,0.2941,0.0085,0.0235,0.009,0.0165,0.9365,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0287,0.383,0.3489,0.3993,0.351,0.3822,0.034,0.0163,0.0319,0.0008,0.9365,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0384,0.4426,0.4043,0.398,0.4041,0.4015,0.0383,0.0446,0.0385,0.0411,0.9365,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3895,0.5447,0.6426,0.5578,0.6381,0.572,0.0979,0.0131,0.0934,0.0274,0.9365,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4523,0.5574,0.6085,0.6025,0.608,0.6001,0.0511,0.0451,0.0505,0.0427,0.9365,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4634,0.3745,0.3574,0.4002,0.3602,0.4009,0.017,0.0257,0.0143,0.0264,0.9365,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7783,0.5574,0.5745,0.5845,0.5747,0.5788,0.017,0.0271,0.0173,0.0214,0.9365,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,12.6302,0.6043,0.6085,0.6225,0.6095,0.6235,0.0043,0.0183,0.0052,0.0193,0.9365,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4705,0.5021,0.5064,0.5472,0.5084,0.5381,0.0043,0.0451,0.0063,0.0359,0.9365,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.3494,0.7915,0.7745,0.7952,0.7755,0.7905,0.017,0.0037,0.016,0.001,0.9365,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.554,0.4596,0.4426,0.4388,0.4422,0.4363,0.017,0.0208,0.0174,0.0233,0.9365,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4743,0.5872,0.5574,0.5666,0.5579,0.5644,0.0298,0.0207,0.0293,0.0228,0.9365,0.2128
