model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.018666666666666668,0.006693732250135128,0.06666666666666667,0.019776529298921767,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.029333333333333333,0.03128715361708477,0.11200000000000002,0.04096611065529925,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.024,0.01942234786939392,0.055999999999999994,0.030868898407440597,0.05658198614318707,0.0
ai21/j1-large,10,0.012261739799846034,0.006964100000141141,0.02933333333333333,0.013063945294843615,0.03464203233256351,0.0
ai21/j2-grande,10,0.022124711316397233,0.013430374355568524,0.10266666666666666,0.02462158041682585,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.01781370284834488,0.011246349638096089,0.12133333333333333,0.021039645117412666,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.01144264819091609,0.009571974358716312,0.04533333333333334,0.014847371634213393,0.04387990762124711,0.0
cohere/large-20220720,10,0.014475750577367205,0.006585372672991805,0.04133333333333333,0.015143755588800729,0.046189376443418015,0.0
cohere/medium-20220720,10,0.012252501924557352,0.012260736398403579,0.02533333333333333,0.017333333333333333,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.025333333333333336,0.026843841581802197,0.04666666666666666,0.034896672875473066,0.03464203233256351,0.0
cohere/small-20220720,10,0.009280985373364128,0.005233875751201196,0.010666666666666668,0.009977753031397177,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.019220939183987686,0.017120724020687275,0.10533333333333332,0.025612496949731396,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.020295612009237875,0.013152869188157477,0.07866666666666668,0.024184476196289405,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.015929176289453423,0.010120173776104503,0.068,0.018330302779823362,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.013333333333333336,0.013643161737398119,0.08,0.016865480854231358,0.08891454965357967,0.0
