model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.2361,0.0801,0.0915,0.1257,0.0956,0.1251,0.0114,0.0456,0.0155,0.045,0.8797,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.4586,0.1053,0.1236,0.1778,0.1296,0.1735,0.0183,0.0725,0.0243,0.0682,0.8797,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0415,0.3295,0.3341,0.4848,0.3499,0.4651,0.0046,0.1553,0.0203,0.1356,0.8797,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.4609,0.4256,0.4966,0.5088,0.497,0.5002,0.0709,0.0832,0.0714,0.0746,0.8797,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0852,0.0366,0.0343,0.0923,0.0403,0.0843,0.0023,0.0557,0.0037,0.0477,0.8797,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.049,0.7918,0.7872,0.7007,0.7775,0.7069,0.0046,0.0911,0.0142,0.0848,0.8797,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.0025,0.1007,0.1602,0.1862,0.1627,0.1812,0.0595,0.0855,0.062,0.0806,0.8797,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.0336,0.2998,0.238,0.5009,0.2668,0.4774,0.0618,0.2011,0.033,0.1776,0.8797,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.6782,0.7872,0.7551,0.7707,0.7573,0.7728,0.032,0.0165,0.0299,0.0144,0.8797,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.1964,0.8627,0.8513,0.7926,0.8449,0.7988,0.0114,0.0701,0.0178,0.0639,0.8797,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.7384,0.9336,0.9657,0.8515,0.9536,0.865,0.032,0.0822,0.0199,0.0687,0.8797,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.2359,0.7872,0.7048,0.7058,0.7051,0.7074,0.0824,0.0814,0.0821,0.0798,0.8797,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4075,0.7368,0.7551,0.4731,0.7243,0.4986,0.0183,0.2637,0.0126,0.2382,0.8797,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3452,0.7689,0.778,0.5363,0.7521,0.5623,0.0092,0.2326,0.0168,0.2066,0.8797,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.0256,0.3135,0.4783,0.3751,0.4674,0.3879,0.1648,0.0615,0.1539,0.0744,0.8797,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.0782,0.7529,0.7826,0.7405,0.7782,0.7461,0.0297,0.0123,0.0254,0.0068,0.8797,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.6174,0.7208,0.8009,0.829,0.8036,0.8231,0.0801,0.1082,0.0828,0.1023,0.8797,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.3281,0.6934,0.5378,0.6055,0.5455,0.6017,0.1556,0.0879,0.1479,0.0916,0.8797,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,1.1095,0.4805,0.5492,0.5091,0.5446,0.5113,0.0686,0.0285,0.0641,0.0308,0.8797,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.0333,0.627,0.714,0.707,0.7131,0.7068,0.087,0.08,0.0861,0.0798,0.8797,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.3885,0.7735,0.8558,0.718,0.8409,0.7318,0.0824,0.0555,0.0675,0.0416,0.8797,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.8805,0.7048,0.7918,0.7059,0.7821,0.7117,0.087,0.0011,0.0773,0.0069,0.8797,0.1144
