model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.5303,0.4371,0.4142,0.5237,0.4258,0.5107,0.0229,0.0866,0.0113,0.0736,0.8797,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.3978,0.1465,0.1625,0.3163,0.1789,0.2993,0.016,0.1699,0.0325,0.1529,0.8797,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.2841,0.746,0.7597,0.7426,0.7577,0.7427,0.0137,0.0034,0.0117,0.0033,0.8797,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.3054,0.0252,0.0,0.1107,0.0117,0.0969,0.0252,0.0855,0.0135,0.0718,0.8797,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.0396,0.0412,0.0114,0.0817,0.019,0.0746,0.0297,0.0405,0.0222,0.0334,0.8797,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.1123,0.0664,0.0549,0.1649,0.0668,0.1533,0.0114,0.0986,0.0004,0.087,0.8797,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.2719,0.7437,0.7346,0.7837,0.74,0.7802,0.0092,0.04,0.0037,0.0365,0.8797,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.126,0.8101,0.7826,0.8048,0.785,0.8023,0.0275,0.0053,0.0251,0.0078,0.8797,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.6363,0.8581,0.849,0.8346,0.8475,0.8366,0.0092,0.0235,0.0106,0.0215,0.8797,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.0379,0.6613,0.6453,0.6283,0.6433,0.6283,0.016,0.033,0.0181,0.033,0.8797,0.1144
