model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.9551,0.2992,0.3459,0.1751,0.3373,0.178,0.0466,0.1241,0.038,0.1212,0.9489,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.3332,0.3853,0.3882,0.4098,0.3891,0.4073,0.0028,0.0245,0.0038,0.022,0.9489,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.4206,0.3879,0.4089,0.196,0.3979,0.1928,0.021,0.1919,0.01,0.1951,0.9489,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.0493,0.3836,0.3767,0.2673,0.3708,0.2624,0.007,0.1163,0.0128,0.1212,0.9489,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.4194,0.2586,0.3381,0.1293,0.3274,0.1299,0.0795,0.1293,0.0689,0.1287,0.9489,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.5798,0.2847,0.3081,0.6651,0.3258,0.6558,0.0233,0.3804,0.0411,0.3711,0.9489,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.2246,0.1951,0.2926,0.1215,0.2838,0.1191,0.0975,0.0736,0.0887,0.076,0.9489,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.7773,0.2839,0.3025,0.4686,0.3105,0.4595,0.0186,0.1847,0.0266,0.1757,0.9489,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.122,0.3324,0.4108,0.2886,0.4044,0.2856,0.0784,0.0438,0.072,0.0469,0.9489,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.6966,0.378,0.4455,0.4367,0.4449,0.4344,0.0675,0.0586,0.0669,0.0563,0.9489,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.3532,0.4555,0.5091,0.3571,0.5013,0.3559,0.0536,0.0983,0.0458,0.0996,0.9489,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.8714,0.3529,0.3716,0.4895,0.3774,0.486,0.0186,0.1366,0.0245,0.1331,0.9489,0.05
