model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.0846,0.4371,0.4256,0.5275,0.438,0.5204,0.0114,0.0904,0.0009,0.0834,0.8697,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.7105,0.1465,0.1281,0.1978,0.1361,0.1889,0.0183,0.0513,0.0104,0.0425,0.8697,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.0946,0.746,0.778,0.6954,0.7677,0.6988,0.032,0.0506,0.0217,0.0472,0.8697,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.3982,0.0252,0.0069,0.0397,0.0107,0.0365,0.0183,0.0145,0.0144,0.0113,0.8697,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.2654,0.0412,0.0137,0.0409,0.0171,0.0397,0.0275,0.0002,0.0241,0.0015,0.8697,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.9349,0.0664,0.1076,0.0989,0.1064,0.0991,0.0412,0.0326,0.0401,0.0327,0.8697,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.1104,0.7437,0.5858,0.5915,0.5861,0.5878,0.1579,0.1522,0.1576,0.1559,0.8697,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.3538,0.8101,0.7597,0.7727,0.7606,0.7662,0.0503,0.0374,0.0495,0.0439,0.8697,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.6449,0.8581,0.8902,0.8518,0.8858,0.8566,0.032,0.0063,0.0277,0.0015,0.8697,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.2996,0.6613,0.7368,0.7216,0.7344,0.7178,0.0755,0.0602,0.073,0.0565,0.8697,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.1685,0.6957,0.7048,0.6537,0.6977,0.6501,0.0092,0.0419,0.002,0.0455,0.8697,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.8203,0.8993,0.8947,0.8777,0.8933,0.8834,0.0046,0.0216,0.006,0.0159,0.8697,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.3196,0.8261,0.8421,0.8032,0.8381,0.8115,0.016,0.0228,0.012,0.0145,0.8697,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.4528,0.9245,0.9291,0.8295,0.9177,0.8417,0.0046,0.095,0.0068,0.0827,0.8697,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.5807,0.1968,0.2494,0.3057,0.2559,0.2995,0.0526,0.1089,0.0592,0.1027,0.8697,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.2938,0.7895,0.778,0.7697,0.7771,0.7706,0.0114,0.0198,0.0124,0.0189,0.8697,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.2245,0.087,0.135,0.1558,0.1373,0.1524,0.0481,0.0689,0.0503,0.0654,0.8697,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.0052,0.5492,0.5904,0.5596,0.586,0.5566,0.0412,0.0104,0.0368,0.0074,0.8697,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.1057,0.6018,0.5378,0.5232,0.5353,0.519,0.0641,0.0786,0.0665,0.0828,0.8697,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.143,0.4577,0.4622,0.5116,0.4671,0.4994,0.0046,0.054,0.0094,0.0417,0.8697,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.7733,0.2883,0.0984,0.2014,0.1116,0.1997,0.1899,0.0869,0.1767,0.0886,0.8697,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.2296,0.2654,0.2792,0.3776,0.2914,0.3732,0.0137,0.1122,0.026,0.1078,0.8697,0.1144
