model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.2792,0.5626,0.6454,0.688,0.6581,0.6865,0.0828,0.1254,0.0955,0.1239,0.6914,0.0326
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.7308,0.4035,0.3605,0.4943,0.4007,0.4907,0.043,0.0908,0.0029,0.0871,0.6914,0.0326
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.2377,0.3305,0.3716,0.4834,0.4047,0.479,0.0411,0.1529,0.0742,0.1485,0.6914,0.0326
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.6641,0.4342,0.4185,0.4925,0.4406,0.4901,0.0156,0.0583,0.0064,0.0559,0.6914,0.0326
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.9084,0.3442,0.3116,0.4639,0.357,0.4589,0.0326,0.1197,0.0128,0.1147,0.6914,0.0326
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.4379,0.2405,0.2419,0.5017,0.3197,0.4943,0.0013,0.2612,0.0792,0.2537,0.6914,0.0326
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.8684,0.2516,0.191,0.4046,0.255,0.3984,0.0606,0.153,0.0034,0.1468,0.6914,0.0326
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.2026,0.3579,0.3644,0.3523,0.3606,0.3521,0.0065,0.0056,0.0027,0.0058,0.6914,0.0326
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.1932,0.2503,0.2373,0.4202,0.292,0.4146,0.013,0.1699,0.0417,0.1643,0.6914,0.0326
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,3.7241,0.4615,0.4739,0.4885,0.4784,0.4883,0.0124,0.027,0.0168,0.0268,0.6914,0.0326
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.618,0.4511,0.399,0.5029,0.4302,0.5002,0.0522,0.0518,0.0209,0.0491,0.6914,0.0326
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5204,0.6141,0.6291,0.6665,0.6403,0.6654,0.015,0.0524,0.0262,0.0513,0.6914,0.0326
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.3154,0.4954,0.4276,0.5086,0.452,0.5065,0.0678,0.0132,0.0435,0.011,0.6914,0.0326
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.7212,0.3494,0.2647,0.3648,0.2946,0.3617,0.0847,0.0154,0.0548,0.0122,0.6914,0.0326
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,5.8948,0.4668,0.4107,0.4945,0.436,0.4926,0.0561,0.0278,0.0308,0.0259,0.6914,0.0326
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.6917,0.7073,0.6656,0.673,0.6678,0.6729,0.0417,0.0343,0.0395,0.0344,0.6914,0.0326
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,3.1238,0.4511,0.4478,0.4952,0.4622,0.4943,0.0033,0.0441,0.0111,0.0432,0.6914,0.0326
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5755,0.3403,0.369,0.451,0.3933,0.4479,0.0287,0.1107,0.053,0.1076,0.6914,0.0326
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,1.7944,0.382,0.3631,0.4551,0.3905,0.4518,0.0189,0.0731,0.0085,0.0698,0.6914,0.0326
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,1.3185,0.4687,0.515,0.5076,0.5128,0.5079,0.0463,0.0389,0.0441,0.0392,0.6914,0.0326
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.4984,0.3611,0.4641,0.4305,0.454,0.4314,0.103,0.0694,0.0929,0.0702,0.6914,0.0326
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.8868,0.603,0.7138,0.722,0.7163,0.722,0.1108,0.119,0.1133,0.119,0.6914,0.0326
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.2169,0.4557,0.4733,0.487,0.4775,0.4869,0.0176,0.0313,0.0218,0.0313,0.6914,0.0326
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1493,0.6219,0.6402,0.675,0.6504,0.6733,0.0183,0.0531,0.0285,0.0514,0.6914,0.0326
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,5.9386,0.4902,0.457,0.4895,0.4666,0.4882,0.0332,0.0008,0.0236,0.002,0.6914,0.0326
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.7738,0.4531,0.4511,0.4741,0.4581,0.4739,0.002,0.021,0.0051,0.0208,0.6914,0.0326
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,3.3463,0.4831,0.4452,0.5085,0.4643,0.507,0.0378,0.0255,0.0188,0.0239,0.6914,0.0326
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.325,0.4355,0.4752,0.5076,0.4849,0.5067,0.0398,0.0722,0.0495,0.0712,0.6914,0.0326
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.2329,0.4133,0.4237,0.5378,0.4581,0.5352,0.0104,0.1245,0.0448,0.1219,0.6914,0.0326
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.3015,0.4511,0.4635,0.4786,0.4682,0.4788,0.0124,0.0275,0.0171,0.0277,0.6914,0.0326
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.3397,0.5456,0.6089,0.6146,0.6107,0.6149,0.0632,0.069,0.0651,0.0693,0.6914,0.0326
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.4414,0.5997,0.6121,0.6748,0.6308,0.6725,0.0124,0.075,0.031,0.0728,0.6914,0.0326
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.7892,0.5737,0.5209,0.6249,0.5519,0.6213,0.0528,0.0513,0.0218,0.0476,0.6914,0.0326
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,1.1236,0.412,0.3683,0.4465,0.3918,0.4445,0.0437,0.0345,0.0202,0.0325,0.6914,0.0326
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.2234,0.5841,0.5424,0.6202,0.5658,0.6181,0.0417,0.0361,0.0183,0.0341,0.6914,0.0326
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.8087,0.4478,0.4687,0.4641,0.4675,0.4648,0.0209,0.0163,0.0196,0.0169,0.6914,0.0326
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,4.7256,0.4687,0.4674,0.5162,0.4821,0.515,0.0013,0.0475,0.0134,0.0463,0.6914,0.0326
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.6932,0.487,0.4817,0.504,0.4883,0.5031,0.0052,0.017,0.0014,0.0161,0.6914,0.0326
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.6401,0.4263,0.425,0.4918,0.4451,0.49,0.0013,0.0655,0.0187,0.0636,0.6914,0.0326
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.1628,0.4511,0.4329,0.4772,0.4461,0.4759,0.0183,0.0261,0.005,0.0248,0.6914,0.0326
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.056,0.4948,0.4935,0.4935,0.4935,0.4936,0.0013,0.0013,0.0013,0.0012,0.6914,0.0326
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5724,0.4596,0.4609,0.4917,0.4703,0.4913,0.0013,0.0321,0.0107,0.0317,0.6914,0.0326
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-17.2965,0.4935,0.4961,0.5046,0.4987,0.5046,0.0026,0.0111,0.0052,0.0111,0.6914,0.0326
