model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4137,0.5,0.46,0.5847,0.468,0.5299,0.04,0.0847,0.032,0.0299,0.8851,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.078,0.43,0.45,0.5764,0.457,0.5109,0.02,0.1464,0.027,0.0809,0.8851,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5444,0.33,0.3,0.4781,0.3121,0.405,0.03,0.1481,0.0179,0.075,0.8851,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7002,0.47,0.51,0.5323,0.5106,0.5149,0.04,0.0623,0.0406,0.0449,0.8851,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1446,0.35,0.27,0.4208,0.2795,0.3524,0.08,0.0708,0.0705,0.0024,0.8851,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2937,0.17,0.15,0.3978,0.1622,0.2559,0.02,0.2278,0.0078,0.0859,0.8851,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2652,0.21,0.25,0.4714,0.2617,0.3516,0.04,0.2614,0.0517,0.1416,0.8851,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.784,0.33,0.35,0.4045,0.352,0.3676,0.02,0.0745,0.022,0.0376,0.8851,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5782,0.24,0.23,0.3744,0.2361,0.2833,0.01,0.1344,0.0039,0.0433,0.8851,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7199,0.42,0.41,0.542,0.4167,0.4686,0.01,0.122,0.0033,0.0486,0.8851,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.435,0.45,0.4,0.5516,0.4105,0.4911,0.05,0.1016,0.0395,0.0411,0.8851,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3177,0.57,0.59,0.6127,0.59,0.5896,0.02,0.0427,0.02,0.0196,0.8851,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2895,0.48,0.44,0.5803,0.4467,0.4986,0.04,0.1003,0.0333,0.0186,0.8851,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9708,0.35,0.32,0.4337,0.3257,0.3699,0.03,0.0837,0.0243,0.0199,0.8851,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1949,0.47,0.44,0.4891,0.4434,0.4696,0.03,0.0191,0.0266,0.0004,0.8851,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7907,0.6,0.55,0.6209,0.5571,0.6115,0.05,0.0209,0.0429,0.0115,0.8851,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0371,0.43,0.43,0.4828,0.4302,0.4319,0.0,0.0528,0.0002,0.0019,0.8851,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2106,0.27,0.19,0.4969,0.2093,0.3578,0.08,0.2269,0.0607,0.0878,0.8851,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3073,0.46,0.43,0.5829,0.4398,0.5154,0.03,0.1229,0.0202,0.0554,0.8851,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6271,0.45,0.45,0.5384,0.4548,0.4919,0.0,0.0884,0.0048,0.0419,0.8851,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9827,0.41,0.38,0.5267,0.3894,0.4618,0.03,0.1167,0.0206,0.0518,0.8851,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9229,0.48,0.52,0.6177,0.5249,0.563,0.04,0.1377,0.0449,0.083,0.8851,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7267,0.41,0.39,0.4915,0.3931,0.4172,0.02,0.0815,0.0169,0.0072,0.8851,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7505,0.48,0.46,0.6158,0.471,0.5557,0.02,0.1358,0.009,0.0757,0.8851,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.314,0.5,0.42,0.5608,0.4327,0.5304,0.08,0.0608,0.0673,0.0304,0.8851,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2801,0.38,0.35,0.5089,0.3574,0.4148,0.03,0.1289,0.0226,0.0348,0.8851,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9055,0.5,0.48,0.5466,0.4844,0.5187,0.02,0.0466,0.0156,0.0187,0.8851,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.034,0.41,0.39,0.5502,0.3993,0.4707,0.02,0.1402,0.0107,0.0607,0.8851,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.367,0.45,0.45,0.6,0.4612,0.5473,0.0,0.15,0.0112,0.0973,0.8851,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0362,0.48,0.47,0.4888,0.4698,0.4679,0.01,0.0088,0.0102,0.0121,0.8851,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0041,0.51,0.41,0.5713,0.4206,0.5021,0.1,0.0613,0.0894,0.0079,0.8851,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.3749,0.48,0.45,0.6221,0.4619,0.5538,0.03,0.1421,0.0181,0.0738,0.8851,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.2366,0.52,0.49,0.6081,0.4989,0.5671,0.03,0.0881,0.0211,0.0471,0.8851,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8958,0.4,0.3,0.5065,0.3118,0.4025,0.1,0.1065,0.0882,0.0025,0.8851,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1864,0.51,0.48,0.6115,0.4891,0.5591,0.03,0.1015,0.0209,0.0491,0.8851,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.2583,0.47,0.45,0.473,0.4493,0.4441,0.02,0.003,0.0207,0.0259,0.8851,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2251,0.47,0.41,0.5004,0.416,0.4623,0.06,0.0304,0.054,0.0077,0.8851,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5045,0.44,0.44,0.5357,0.4469,0.5004,0.0,0.0957,0.0069,0.0604,0.8851,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4277,0.45,0.43,0.5231,0.4367,0.4883,0.02,0.0731,0.0133,0.0383,0.8851,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8102,0.49,0.41,0.574,0.4186,0.4847,0.08,0.084,0.0714,0.0053,0.8851,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8394,0.49,0.47,0.5257,0.4732,0.4977,0.02,0.0357,0.0168,0.0077,0.8851,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0511,0.41,0.38,0.5091,0.3863,0.435,0.03,0.0991,0.0237,0.025,0.8851,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,61.2417,0.46,0.43,0.47,0.4346,0.47,0.03,0.01,0.0254,0.01,0.8851,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.291,0.47,0.46,0.5862,0.4683,0.5327,0.01,0.1162,0.0017,0.0627,0.8851,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3804,0.5,0.43,0.5905,0.4398,0.5151,0.07,0.0905,0.0602,0.0151,0.8851,0.5
