model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7777,0.46,0.44,0.47,0.4426,0.47,0.02,0.01,0.0174,0.01,0.9122,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-15.5192,0.46,0.44,0.46,0.4418,0.46,0.02,0.0,0.0182,0.0,0.9122,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3716,0.46,0.47,0.4716,0.4707,0.4776,0.01,0.0116,0.0107,0.0176,0.9122,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.2315,0.44,0.42,0.5145,0.4255,0.4821,0.02,0.0745,0.0145,0.0421,0.9122,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0368,0.5,0.42,0.5765,0.4289,0.5217,0.08,0.0765,0.0711,0.0217,0.9122,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1549,0.46,0.47,0.5728,0.4761,0.5392,0.01,0.1128,0.0161,0.0792,0.9122,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0785,0.41,0.41,0.5421,0.4158,0.4764,0.0,0.1321,0.0058,0.0664,0.9122,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8436,0.44,0.38,0.5113,0.3887,0.4792,0.06,0.0713,0.0513,0.0392,0.9122,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1629,0.33,0.35,0.4411,0.354,0.3956,0.02,0.1111,0.024,0.0656,0.9122,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2904,0.46,0.46,0.5911,0.4667,0.5367,0.0,0.1311,0.0067,0.0767,0.9122,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.648,0.49,0.48,0.4885,0.4818,0.5008,0.01,0.0015,0.0082,0.0108,0.9122,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1454,0.36,0.27,0.5276,0.2849,0.4393,0.09,0.1676,0.0751,0.0793,0.9122,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0131,0.46,0.43,0.4753,0.432,0.4524,0.03,0.0153,0.028,0.0076,0.9122,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6105,0.43,0.44,0.5515,0.4467,0.516,0.01,0.1215,0.0167,0.086,0.9122,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5596,0.28,0.24,0.4498,0.2515,0.3707,0.04,0.1698,0.0285,0.0907,0.9122,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9499,0.33,0.38,0.3982,0.3821,0.4035,0.05,0.0682,0.0521,0.0735,0.9122,0.5
