model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-2.5396,0.5626,0.5952,0.6595,0.6023,0.6571,0.0326,0.0969,0.0397,0.0945,0.8851,0.0326
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.0259,0.4035,0.3605,0.4545,0.371,0.4517,0.043,0.051,0.0325,0.0482,0.8851,0.0326
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.2744,0.3305,0.3149,0.4207,0.3267,0.418,0.0156,0.0902,0.0038,0.0875,0.8851,0.0326
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,3.9888,0.4342,0.4576,0.4281,0.4543,0.4283,0.0235,0.0061,0.0201,0.0059,0.8851,0.0326
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.7157,0.3442,0.337,0.4194,0.3461,0.4162,0.0072,0.0752,0.0019,0.072,0.8851,0.0326
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.4282,0.2405,0.2145,0.3977,0.2348,0.3916,0.0261,0.1571,0.0057,0.151,0.8851,0.0326
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,1.7786,0.2516,0.1884,0.4302,0.2153,0.4226,0.0632,0.1786,0.0363,0.171,0.8851,0.0326
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,3.3487,0.3579,0.3162,0.3778,0.3232,0.3769,0.0417,0.0199,0.0347,0.0191,0.8851,0.0326
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.8116,0.2503,0.2816,0.3534,0.2896,0.351,0.0313,0.1031,0.0393,0.1007,0.8851,0.0326
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-2.2427,0.4615,0.5437,0.5365,0.5428,0.5363,0.0821,0.075,0.0813,0.0748,0.8851,0.0326
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.6762,0.4511,0.4987,0.5315,0.5022,0.5293,0.0476,0.0804,0.0511,0.0782,0.8851,0.0326
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-2.6519,0.6141,0.575,0.6976,0.5886,0.694,0.0391,0.0835,0.0254,0.0799,0.8851,0.0326
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.795,0.4954,0.5,0.532,0.5035,0.5304,0.0046,0.0365,0.0081,0.0349,0.8851,0.0326
