model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.767,0.2529,0.2586,0.2731,0.2614,0.272,0.0057,0.0202,0.0084,0.0191,0.7953,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.0619,0.35,0.3227,0.4115,0.3406,0.4102,0.0272,0.0615,0.0093,0.0602,0.7953,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,3.1099,0.3937,0.368,0.427,0.38,0.4268,0.0257,0.0333,0.0137,0.0331,0.7953,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.9906,0.4089,0.4161,0.4284,0.4188,0.4296,0.0072,0.0196,0.01,0.0208,0.7953,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,4.5234,0.467,0.4709,0.5833,0.4935,0.5813,0.0039,0.1163,0.0265,0.1143,0.7953,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,2.2487,0.4776,0.4117,0.5389,0.4373,0.5368,0.0659,0.0613,0.0402,0.0593,0.7953,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.574,0.3346,0.3597,0.4094,0.3698,0.4089,0.0251,0.0748,0.0352,0.0743,0.7953,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.8093,0.4134,0.4537,0.4734,0.4583,0.4763,0.0403,0.06,0.0449,0.0628,0.7953,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,2.2741,0.2973,0.2923,0.3985,0.3134,0.3954,0.005,0.1012,0.0161,0.0981,0.7953,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,2.9651,0.4072,0.407,0.4788,0.4217,0.4789,0.0002,0.0716,0.0145,0.0717,0.7953,0.05
