model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.081,0.648,0.654,0.7983,0.6881,0.7998,0.006,0.1503,0.0401,0.1518,0.766,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.325,0.137,0.106,0.6369,0.2301,0.6363,0.031,0.4999,0.0931,0.4993,0.766,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3411,0.044,0.033,0.1055,0.0498,0.105,0.011,0.0615,0.0058,0.061,0.766,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0205,0.699,0.733,0.7354,0.7333,0.7344,0.034,0.0364,0.0343,0.0354,0.766,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0533,0.721,0.704,0.6732,0.6969,0.6737,0.017,0.0478,0.0241,0.0473,0.766,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.0979,0.551,0.519,0.7324,0.5695,0.7348,0.032,0.1814,0.0185,0.1838,0.766,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.0298,0.738,0.698,0.8119,0.7251,0.8139,0.04,0.0739,0.0129,0.0759,0.766,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0532,0.795,0.737,0.8624,0.7666,0.8637,0.058,0.0674,0.0284,0.0687,0.766,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3664,0.816,0.837,0.7403,0.8151,0.7435,0.021,0.0757,0.0009,0.0725,0.766,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4328,0.946,0.96,0.6429,0.8858,0.6428,0.014,0.3031,0.0602,0.3032,0.766,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1772,0.266,0.229,0.2236,0.2273,0.2218,0.037,0.0424,0.0387,0.0442,0.766,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0945,0.499,0.404,0.7538,0.486,0.7542,0.095,0.2548,0.013,0.2552,0.766,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1029,0.489,0.572,0.774,0.6199,0.7765,0.083,0.285,0.1309,0.2875,0.766,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1921,0.581,0.669,0.6389,0.6623,0.6405,0.088,0.0579,0.0813,0.0595,0.766,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1505,0.694,0.657,0.8641,0.7053,0.8635,0.037,0.1701,0.0113,0.1695,0.766,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0154,0.706,0.646,0.8324,0.6895,0.8318,0.06,0.1264,0.0165,0.1258,0.766,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1072,0.932,0.91,0.8085,0.8864,0.8093,0.022,0.1235,0.0456,0.1227,0.766,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2492,0.668,0.679,0.8789,0.7257,0.8784,0.011,0.2109,0.0577,0.2104,0.766,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.0325,0.824,0.85,0.9019,0.862,0.9015,0.026,0.0779,0.038,0.0775,0.766,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1125,0.693,0.715,0.7998,0.7351,0.801,0.022,0.1068,0.0421,0.108,0.766,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.239,0.773,0.803,0.785,0.7985,0.7839,0.03,0.012,0.0255,0.0109,0.766,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1034,0.92,0.918,0.8827,0.9099,0.8832,0.002,0.0373,0.0101,0.0368,0.766,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.081,0.652,0.59,0.0328,0.2356,0.0331,0.062,0.6192,0.4164,0.6189,0.3636,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.325,0.27,0.294,0.0148,0.1164,0.015,0.024,0.2552,0.1536,0.255,0.3636,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.3411,0.215,0.142,0.2767,0.228,0.2772,0.073,0.0617,0.013,0.0622,0.3636,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0205,0.685,0.756,0.8532,0.8185,0.8542,0.071,0.1682,0.1335,0.1692,0.3636,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.0533,0.548,0.588,0.9157,0.7962,0.9151,0.04,0.3677,0.2482,0.3671,0.3636,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0979,0.531,0.532,0.0509,0.2261,0.0514,0.001,0.4801,0.3049,0.4796,0.3636,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0298,0.561,0.66,0.0728,0.2865,0.0732,0.099,0.4882,0.2745,0.4878,0.3636,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.0532,0.614,0.675,0.0379,0.2698,0.0383,0.061,0.5761,0.3442,0.5757,0.3636,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.3664,0.464,0.393,0.2855,0.3238,0.2843,0.071,0.1785,0.1402,0.1797,0.3636,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.4328,0.723,0.741,0.9833,0.895,0.983,0.018,0.2603,0.172,0.26,0.3636,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.1772,0.384,0.401,0.9667,0.7613,0.9672,0.017,0.5827,0.3773,0.5832,0.3636,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.0945,0.568,0.482,0.0238,0.1901,0.0234,0.086,0.5442,0.3779,0.5446,0.3636,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.1029,0.5,0.5,0.0256,0.1978,0.0252,0.0,0.4744,0.3022,0.4748,0.3636,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.1921,0.392,0.39,0.7658,0.6288,0.7652,0.002,0.3738,0.2368,0.3732,0.3636,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.1505,0.489,0.55,0.0232,0.2153,0.0241,0.061,0.4658,0.2737,0.4649,0.3636,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0154,0.603,0.573,0.0289,0.2263,0.0283,0.03,0.5741,0.3767,0.5747,0.3636,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.1072,0.817,0.753,0.9679,0.8894,0.9673,0.064,0.1509,0.0724,0.1503,0.3636,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.2492,0.817,0.838,0.0388,0.3301,0.04,0.021,0.7782,0.4869,0.777,0.3636,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.0325,0.787,0.759,0.0509,0.3079,0.0503,0.028,0.7361,0.4791,0.7367,0.3636,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.1125,0.511,0.521,0.0362,0.2116,0.0348,0.01,0.4748,0.2994,0.4762,0.3636,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.239,0.643,0.651,0.5575,0.592,0.5583,0.008,0.0855,0.051,0.0847,0.3636,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.1034,0.748,0.775,0.6118,0.6708,0.6113,0.027,0.1362,0.0772,0.1367,0.3636,0.05
