model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.3348,0.4435,0.4611,0.5126,0.4716,0.5124,0.0176,0.0691,0.0281,0.0689,0.7953,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.9248,0.2992,0.3232,0.309,0.3205,0.31,0.024,0.0098,0.0213,0.0108,0.7953,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.5244,0.2586,0.2481,0.2515,0.2488,0.2513,0.0104,0.0071,0.0098,0.0073,0.7953,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.2529,0.1437,0.2088,0.3862,0.2437,0.379,0.0651,0.2426,0.1,0.2353,0.7953,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.5336,0.3432,0.3479,0.4125,0.3608,0.4112,0.0047,0.0692,0.0176,0.068,0.7953,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.5329,0.3432,0.3981,0.439,0.4064,0.4386,0.0549,0.0958,0.0632,0.0954,0.7953,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3649,0.3522,0.3585,0.3985,0.3669,0.3995,0.0062,0.0463,0.0147,0.0473,0.7953,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,2.7113,0.4121,0.3945,0.4757,0.4112,0.4762,0.0176,0.0636,0.0009,0.0641,0.7953,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.2581,0.3906,0.3675,0.4155,0.3773,0.4156,0.0231,0.0249,0.0132,0.025,0.7953,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,3.0149,0.4431,0.3864,0.4876,0.407,0.4873,0.0567,0.0445,0.0361,0.0441,0.7953,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.0985,0.3706,0.3895,0.3903,0.39,0.392,0.0189,0.0197,0.0194,0.0214,0.7953,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.4722,0.378,0.3908,0.404,0.3939,0.4057,0.0128,0.026,0.0158,0.0276,0.7953,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.4088,0.4326,0.4193,0.4397,0.4239,0.4418,0.0133,0.0071,0.0087,0.0092,0.7953,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.5526,0.1552,0.1837,0.26,0.1991,0.2589,0.0286,0.1048,0.0439,0.1037,0.7953,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.1956,0.3111,0.3248,0.352,0.3305,0.3525,0.0137,0.0409,0.0194,0.0413,0.7953,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.7819,0.2897,0.2867,0.3748,0.3042,0.3721,0.003,0.0851,0.0145,0.0824,0.7953,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,3.5117,0.4569,0.417,0.5619,0.4459,0.5584,0.0399,0.105,0.011,0.1016,0.7953,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,1.7047,0.4347,0.4516,0.5624,0.4739,0.5607,0.0169,0.1277,0.0392,0.126,0.7953,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,2.6517,0.4821,0.4477,0.5211,0.4627,0.5209,0.0344,0.039,0.0194,0.0388,0.7953,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.5798,0.3004,0.3147,0.3993,0.3319,0.3986,0.0143,0.099,0.0315,0.0983,0.7953,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.1219,0.3534,0.3387,0.4836,0.368,0.4816,0.0146,0.1302,0.0146,0.1282,0.7953,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,2.0716,0.3897,0.3778,0.4995,0.4022,0.4971,0.0119,0.1098,0.0125,0.1074,0.7953,0.05
