model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4151,0.648,0.68,0.6351,0.6663,0.635,0.032,0.0129,0.0183,0.013,0.6953,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9696,0.137,0.198,0.2147,0.2032,0.2151,0.061,0.0777,0.0662,0.0781,0.6953,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5982,0.044,0.072,0.118,0.0856,0.1165,0.028,0.074,0.0416,0.0725,0.6953,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.4281,0.699,0.679,0.6547,0.6712,0.6533,0.02,0.0443,0.0278,0.0457,0.6953,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.7146,0.721,0.793,0.7328,0.7746,0.7324,0.072,0.0118,0.0536,0.0114,0.6953,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.4513,0.551,0.491,0.4632,0.4828,0.4641,0.06,0.0878,0.0682,0.0869,0.6953,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.5666,0.738,0.744,0.699,0.7305,0.6998,0.006,0.039,0.0075,0.0382,0.6953,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,3.2496,0.795,0.889,0.8819,0.8864,0.8804,0.094,0.0869,0.0914,0.0854,0.6953,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.2571,0.816,0.78,0.6801,0.7505,0.6833,0.036,0.1359,0.0655,0.1327,0.6953,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,3.3503,0.946,0.946,0.9304,0.9412,0.9303,0.0,0.0156,0.0048,0.0157,0.6953,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1237,0.266,0.372,0.3551,0.3669,0.3553,0.106,0.0891,0.1009,0.0893,0.6953,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4472,0.499,0.439,0.4616,0.4456,0.4605,0.06,0.0374,0.0534,0.0385,0.6953,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4084,0.489,0.422,0.452,0.4308,0.4508,0.067,0.037,0.0582,0.0382,0.6953,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7182,0.581,0.562,0.5372,0.5548,0.5385,0.019,0.0438,0.0262,0.0425,0.6953,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2454,0.694,0.717,0.6667,0.7018,0.667,0.023,0.0273,0.0078,0.027,0.6953,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.9056,0.706,0.773,0.7294,0.7594,0.7284,0.067,0.0234,0.0534,0.0224,0.6953,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,4.6515,0.932,0.941,0.9327,0.9386,0.9332,0.009,0.0007,0.0066,0.0012,0.6953,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.6657,0.668,0.756,0.7357,0.7492,0.7338,0.088,0.0677,0.0812,0.0658,0.6953,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.9219,0.824,0.847,0.8206,0.8388,0.82,0.023,0.0034,0.0148,0.004,0.6953,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6832,0.693,0.566,0.5411,0.5582,0.5404,0.127,0.1519,0.1348,0.1526,0.6953,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3888,0.773,0.686,0.6231,0.6669,0.6232,0.087,0.1499,0.1061,0.1498,0.6953,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.2671,0.92,0.878,0.8443,0.8678,0.8444,0.042,0.0757,0.0522,0.0756,0.6953,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,1.4151,0.652,0.663,0.6618,0.6625,0.6622,0.011,0.0098,0.0105,0.0102,0.4061,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.9696,0.27,0.281,0.3211,0.305,0.3215,0.011,0.0511,0.035,0.0515,0.4061,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.5982,0.215,0.298,0.2664,0.2805,0.2686,0.083,0.0514,0.0655,0.0536,0.4061,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.4281,0.685,0.728,0.6674,0.6929,0.6689,0.043,0.0176,0.0079,0.0161,0.4061,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.7146,0.548,0.618,0.6111,0.6139,0.6111,0.07,0.0631,0.0659,0.0631,0.4061,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.4513,0.531,0.494,0.5114,0.5049,0.5123,0.037,0.0196,0.0261,0.0187,0.4061,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.5666,0.561,0.571,0.6023,0.5893,0.6019,0.01,0.0413,0.0283,0.0409,0.4061,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,3.2496,0.614,0.674,0.6609,0.6667,0.6618,0.06,0.0469,0.0527,0.0478,0.4061,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.2571,0.464,0.496,0.5874,0.5496,0.5862,0.032,0.1234,0.0856,0.1222,0.4061,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,3.3503,0.723,0.731,0.7246,0.7277,0.7255,0.008,0.0016,0.0047,0.0025,0.4061,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.1237,0.384,0.439,0.4479,0.4452,0.4494,0.055,0.0639,0.0612,0.0654,0.4061,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.4472,0.568,0.543,0.5199,0.5295,0.5203,0.025,0.0481,0.0385,0.0477,0.4061,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.4084,0.5,0.555,0.5275,0.5397,0.5293,0.055,0.0275,0.0397,0.0293,0.4061,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.7182,0.392,0.361,0.3955,0.3814,0.3953,0.031,0.0035,0.0106,0.0033,0.4061,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.2454,0.489,0.485,0.5077,0.4984,0.5076,0.004,0.0187,0.0094,0.0186,0.4061,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.9056,0.603,0.653,0.624,0.636,0.6244,0.05,0.021,0.033,0.0214,0.4061,0.05
