model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0231,0.4435,0.4253,0.5112,0.444,0.5117,0.0182,0.0678,0.0005,0.0682,0.7834,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.3329,0.2992,0.2436,0.3043,0.2566,0.3035,0.0557,0.0051,0.0427,0.0043,0.7834,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.4286,0.2586,0.2855,0.3453,0.2985,0.3457,0.0269,0.0867,0.04,0.0871,0.7834,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.0682,0.1437,0.1718,0.2372,0.1856,0.2355,0.0282,0.0935,0.042,0.0918,0.7834,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.0076,0.3432,0.3031,0.3566,0.3145,0.3559,0.0401,0.0133,0.0287,0.0127,0.7834,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.0715,0.3432,0.3219,0.4103,0.341,0.4101,0.0212,0.0671,0.0022,0.0669,0.7834,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.1217,0.3522,0.3542,0.4054,0.3654,0.4058,0.0019,0.0532,0.0131,0.0536,0.7834,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.0178,0.4121,0.4003,0.453,0.4117,0.4529,0.0118,0.0409,0.0004,0.0408,0.7834,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.2739,0.3906,0.3769,0.4687,0.3967,0.4686,0.0137,0.0781,0.0062,0.0781,0.7834,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.3004,0.4431,0.4456,0.5317,0.4642,0.5314,0.0025,0.0885,0.0211,0.0883,0.7834,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.242,0.3706,0.4153,0.4744,0.4283,0.4751,0.0447,0.1038,0.0577,0.1045,0.7834,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.1139,0.378,0.3686,0.4132,0.3783,0.4133,0.0094,0.0351,0.0003,0.0353,0.7834,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.1255,0.4326,0.3885,0.4327,0.3981,0.433,0.0441,0.0002,0.0345,0.0004,0.7834,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.158,0.1552,0.1661,0.1914,0.1712,0.1898,0.0109,0.0362,0.016,0.0346,0.7834,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.0952,0.3111,0.3186,0.3701,0.3297,0.3698,0.0075,0.059,0.0185,0.0587,0.7834,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.0383,0.2897,0.2659,0.3732,0.2889,0.3721,0.0237,0.0835,0.0007,0.0824,0.7834,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.008,0.4569,0.3802,0.4768,0.4011,0.4767,0.0767,0.0199,0.0558,0.0198,0.7834,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.2837,0.4347,0.4037,0.4658,0.4172,0.4662,0.031,0.0311,0.0175,0.0315,0.7834,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0775,0.4821,0.4717,0.5293,0.4843,0.53,0.0104,0.0472,0.0022,0.0479,0.7834,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.0517,0.3004,0.3147,0.3715,0.3269,0.3708,0.0143,0.0712,0.0265,0.0704,0.7834,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.1617,0.3534,0.3499,0.4589,0.3732,0.4575,0.0035,0.1055,0.0199,0.1041,0.7834,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.0074,0.3897,0.4343,0.5076,0.4499,0.5065,0.0446,0.1179,0.0602,0.1168,0.7834,0.05
