model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,25,-0.4107,0.672,0.71,0.7761,0.7111,0.7702,0.038,0.1041,0.0391,0.0982,0.982,0.05
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,25,-0.3372,0.75,0.772,0.7396,0.7714,0.7395,0.022,0.0104,0.0214,0.0105,0.982,0.05
ai21/j1-grande,DyckLanguage,DyckLanguage,500,25,-0.1689,0.71,0.748,0.7405,0.7479,0.74,0.038,0.0305,0.0379,0.03,0.982,0.05
ai21/j1-large,DyckLanguage,DyckLanguage,500,25,-0.0726,0.404,0.41,0.7315,0.4155,0.7136,0.006,0.3275,0.0115,0.3096,0.982,0.05
ai21/j2-grande,DyckLanguage,DyckLanguage,500,25,0.1316,0.536,0.482,0.6794,0.4854,0.6701,0.054,0.1434,0.0506,0.1341,0.982,0.05
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,25,-0.2423,0.744,0.704,0.7314,0.7045,0.7295,0.04,0.0126,0.0395,0.0145,0.982,0.05
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,25,-0.847,0.396,0.358,0.8183,0.3658,0.7922,0.038,0.4223,0.0302,0.3962,0.982,0.05
cohere/large-20220720,DyckLanguage,DyckLanguage,500,25,-0.8419,0.614,0.716,0.8209,0.7177,0.8107,0.102,0.2069,0.1037,0.1967,0.982,0.05
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,25,-1.2569,0.568,0.542,0.8419,0.5471,0.8227,0.026,0.2739,0.0209,0.2547,0.982,0.05
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,25,-0.4266,0.424,0.246,0.7746,0.255,0.7467,0.178,0.3506,0.169,0.3227,0.982,0.05
cohere/small-20220720,DyckLanguage,DyckLanguage,500,25,-0.4908,0.36,0.412,0.8165,0.4189,0.7966,0.052,0.4565,0.0589,0.4366,0.982,0.05
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,25,-0.6562,0.62,0.67,0.7665,0.6716,0.7589,0.05,0.1465,0.0516,0.1389,0.982,0.05
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,25,-0.4801,0.798,0.914,0.7966,0.9119,0.7993,0.116,0.0014,0.1139,0.0013,0.982,0.05
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,25,-0.596,0.652,0.68,0.8021,0.682,0.7927,0.028,0.1501,0.03,0.1407,0.982,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.4604,0.622,0.65,0.7606,0.6519,0.7531,0.028,0.1386,0.0299,0.1311,0.982,0.05
