model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.5755,0.524,0.46,0.79,0.4657,0.7753,0.064,0.266,0.0583,0.2513,0.982,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.0053,0.644,0.596,0.7136,0.598,0.7047,0.048,0.0696,0.046,0.0607,0.982,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.3662,0.468,0.536,0.7658,0.5399,0.7502,0.068,0.2978,0.0719,0.2822,0.982,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.1297,0.574,0.496,0.8078,0.5013,0.7922,0.078,0.2338,0.0727,0.2182,0.982,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-0.5426,0.85,0.914,0.7678,0.9115,0.7742,0.064,0.0822,0.0615,0.0758,0.982,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.3224,0.454,0.456,0.7044,0.4602,0.6878,0.002,0.2504,0.0062,0.2338,0.982,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.3245,0.598,0.54,0.727,0.5432,0.7153,0.058,0.129,0.0548,0.1173,0.982,0.05
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.3912,0.686,0.654,0.7215,0.6551,0.716,0.032,0.0355,0.0309,0.03,0.982,0.05
meta/llama-7b,DyckLanguage,DyckLanguage,500,25,-0.4291,0.56,0.648,0.7502,0.6496,0.7392,0.088,0.1902,0.0896,0.1792,0.982,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-0.4556,0.778,0.91,0.7497,0.9072,0.7569,0.132,0.0283,0.1292,0.0211,0.982,0.05
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,25,-0.1815,0.696,0.652,0.6762,0.6523,0.6708,0.044,0.0198,0.0437,0.0252,0.982,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-0.0709,0.208,0.108,0.7473,0.1189,0.7125,0.1,0.5393,0.0891,0.5045,0.982,0.05
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,25,-0.3573,0.524,0.71,0.7634,0.7109,0.7579,0.186,0.2394,0.1869,0.2339,0.982,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.2404,0.528,0.59,0.7515,0.5927,0.7386,0.062,0.2235,0.0647,0.2106,0.982,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-1.2158,0.516,0.666,0.869,0.6694,0.8565,0.15,0.353,0.1534,0.3405,0.982,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.0873,0.708,0.762,0.7631,0.7619,0.7575,0.054,0.0551,0.0539,0.0495,0.982,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,-0.4042,0.628,0.542,0.8134,0.5467,0.8016,0.086,0.1854,0.0813,0.1736,0.982,0.05
