model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,25,-1.3268,0.672,0.636,0.5692,0.6304,0.5726,0.036,0.1028,0.0416,0.0994,0.912,0.05
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,25,-0.8347,0.75,0.886,0.6093,0.863,0.6248,0.136,0.1407,0.113,0.1252,0.912,0.05
ai21/j1-grande,DyckLanguage,DyckLanguage,500,25,-1.0884,0.71,0.788,0.5023,0.764,0.5153,0.078,0.2077,0.054,0.1947,0.912,0.05
ai21/j1-large,DyckLanguage,DyckLanguage,500,25,-1.7104,0.404,0.376,0.4621,0.3837,0.463,0.028,0.0581,0.0203,0.059,0.912,0.05
ai21/j2-grande,DyckLanguage,DyckLanguage,500,25,-0.417,0.536,0.584,0.5381,0.5804,0.5435,0.048,0.0021,0.0444,0.0075,0.912,0.05
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,25,1.1834,0.744,0.634,0.5616,0.6282,0.5681,0.11,0.1824,0.1158,0.1759,0.912,0.05
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,25,1.8192,0.396,0.38,0.5704,0.3962,0.5643,0.016,0.1744,0.0002,0.1683,0.912,0.05
cohere/large-20220720,DyckLanguage,DyckLanguage,500,25,1.8789,0.614,0.67,0.5644,0.6614,0.5726,0.056,0.0496,0.0474,0.0414,0.912,0.05
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,25,2.4099,0.568,0.464,0.6048,0.476,0.6007,0.104,0.0368,0.092,0.0327,0.912,0.05
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,25,-1.6982,0.424,0.524,0.5471,0.5261,0.5474,0.1,0.1231,0.1021,0.1234,0.912,0.05
cohere/small-20220720,DyckLanguage,DyckLanguage,500,25,-3.8929,0.36,0.314,0.3985,0.3214,0.3978,0.046,0.0385,0.0386,0.0378,0.912,0.05
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,25,2.3343,0.62,0.616,0.6067,0.6156,0.6109,0.004,0.0133,0.0044,0.0091,0.912,0.05
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,25,-0.8835,0.798,0.706,0.527,0.6913,0.5385,0.092,0.271,0.1067,0.2595,0.912,0.05
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,25,0.2352,0.652,0.712,0.5022,0.6949,0.5175,0.06,0.1498,0.0429,0.1345,0.912,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.5241,0.622,0.578,0.5498,0.5758,0.5528,0.044,0.0722,0.0462,0.0692,0.912,0.05
meta/llama-13b,DyckLanguage,DyckLanguage,500,25,1.029,0.686,0.724,0.5894,0.713,0.5985,0.038,0.0966,0.027,0.0875,0.912,0.05
