model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,0.1627,0.524,0.62,0.563,0.6153,0.5671,0.096,0.039,0.0913,0.0431,0.912,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.5934,0.644,0.536,0.535,0.5362,0.5384,0.108,0.109,0.1078,0.1056,0.912,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.629,0.468,0.44,0.546,0.4491,0.5431,0.028,0.078,0.0189,0.0751,0.912,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.0951,0.574,0.588,0.5068,0.5813,0.5118,0.014,0.0672,0.0073,0.0622,0.912,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,1.1541,0.85,0.942,0.6289,0.916,0.646,0.092,0.2211,0.066,0.204,0.912,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.3696,0.454,0.656,0.6085,0.6522,0.6123,0.202,0.1545,0.1982,0.1583,0.912,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.0088,0.598,0.722,0.561,0.7086,0.5692,0.124,0.037,0.1106,0.0288,0.912,0.05
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,25,0.7199,0.686,0.522,0.575,0.5268,0.5768,0.164,0.111,0.1592,0.1092,0.912,0.05
meta/llama-7b,DyckLanguage,DyckLanguage,500,25,1.047,0.56,0.592,0.5678,0.5904,0.5741,0.032,0.0078,0.0304,0.0141,0.912,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,1.0347,0.778,0.818,0.5863,0.7988,0.5994,0.04,0.1917,0.0208,0.1786,0.912,0.05
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,25,0.9013,0.696,0.742,0.6238,0.7324,0.6332,0.046,0.0722,0.0364,0.0628,0.912,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-2.162,0.208,0.172,0.362,0.1882,0.3558,0.036,0.154,0.0198,0.1478,0.912,0.05
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,25,0.0794,0.524,0.626,0.5218,0.6174,0.5281,0.102,0.0022,0.0934,0.0041,0.912,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.2619,0.528,0.424,0.5236,0.4328,0.5236,0.104,0.0044,0.0952,0.0044,0.912,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,2.3637,0.516,0.518,0.6383,0.5285,0.6369,0.002,0.1223,0.0125,0.1209,0.912,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,-1.6093,0.708,0.52,0.4967,0.5186,0.5039,0.188,0.2113,0.1894,0.2041,0.912,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,-2.1433,0.628,0.624,0.4501,0.6097,0.4612,0.004,0.1779,0.0183,0.1668,0.912,0.05
