model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4452,0.683,0.6,0.6737,0.6054,0.6737,0.083,0.0093,0.0776,0.0093,0.9269,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4452,0.6755,0.6,0.6737,0.6054,0.6737,0.0755,0.0017,0.0701,0.0017,0.9269,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-46.9725,0.6943,0.7,0.6961,0.6997,0.6961,0.0057,0.0018,0.0054,0.0018,0.9269,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,48.8826,0.8,0.7,0.8162,0.7085,0.8162,0.1,0.0162,0.0915,0.0162,0.9269,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6799,0.7283,0.5,0.7347,0.5169,0.7305,0.2283,0.0064,0.2114,0.0022,0.9269,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5283,0.634,0.6,0.6639,0.6045,0.6612,0.034,0.03,0.0295,0.0272,0.9269,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,90.147,0.6717,0.7,0.7349,0.7026,0.7349,0.0283,0.0632,0.0309,0.0632,0.9269,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,691.0371,0.4642,0.5,0.4491,0.4963,0.4491,0.0358,0.015,0.0321,0.015,0.9269,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2882,0.4792,0.6,0.5384,0.5957,0.541,0.1208,0.0591,0.1164,0.0617,0.9269,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8472,0.4642,0.5,0.4853,0.499,0.4866,0.0358,0.0212,0.0349,0.0224,0.9269,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0684,0.6453,0.7,0.6838,0.6989,0.6851,0.0547,0.0385,0.0536,0.0398,0.9269,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4708,0.5774,0.4,0.6284,0.4163,0.6224,0.1774,0.051,0.1611,0.045,0.9269,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5821,0.6075,0.7,0.6587,0.6969,0.6576,0.0925,0.0511,0.0894,0.05,0.9269,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6448,0.5321,0.5,0.5499,0.5036,0.5498,0.0321,0.0179,0.0284,0.0177,0.9269,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.035,0.3962,0.6,0.504,0.5933,0.509,0.2038,0.1077,0.1971,0.1128,0.9269,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.504,0.5245,0.6,0.6141,0.601,0.6135,0.0755,0.0896,0.0765,0.089,0.9269,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7555,0.483,0.7,0.5218,0.6874,0.5283,0.217,0.0388,0.2044,0.0452,0.9269,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1083,0.4113,0.1,0.3573,0.1184,0.352,0.3113,0.0541,0.2929,0.0593,0.9269,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4192,0.366,0.5,0.469,0.4978,0.47,0.134,0.103,0.1318,0.104,0.9269,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8143,0.4264,0.3,0.4504,0.3108,0.448,0.1264,0.024,0.1156,0.0215,0.9269,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4276,0.2415,0.3,0.3832,0.3059,0.381,0.0585,0.1417,0.0644,0.1395,0.9269,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8089,0.234,0.2,0.4032,0.2145,0.3978,0.034,0.1692,0.0195,0.1639,0.9269,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2758,0.3019,0.1,0.368,0.1193,0.3636,0.2019,0.0661,0.1826,0.0617,0.9269,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1126,0.2604,0.1,0.3963,0.1209,0.3863,0.1604,0.136,0.1394,0.1259,0.9269,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.991,0.2981,0.3,0.3521,0.3037,0.3502,0.0019,0.054,0.0056,0.0521,0.9269,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.3304,0.5321,0.5,0.5595,0.5043,0.5595,0.0321,0.0274,0.0277,0.0274,0.9269,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4949,0.5509,0.4,0.5494,0.4105,0.5429,0.1509,0.0015,0.1405,0.008,0.9269,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1366.5463,0.5358,0.5,0.5094,0.5007,0.5094,0.0358,0.0264,0.0352,0.0264,0.9269,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.191,0.5396,0.4,0.459,0.4041,0.4555,0.1396,0.0807,0.1356,0.0841,0.9269,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9806,0.3208,0.3,0.3434,0.3031,0.3424,0.0208,0.0226,0.0177,0.0216,0.9269,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.3304,0.517,0.5,0.5595,0.5043,0.5595,0.017,0.0425,0.0126,0.0425,0.9269,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1039,0.7132,0.8,0.6994,0.7929,0.703,0.0868,0.0138,0.0797,0.0102,0.9269,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4774,0.6566,0.7,0.6272,0.695,0.631,0.0434,0.0294,0.0384,0.0256,0.9269,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8736,0.7057,0.7,0.6829,0.6989,0.6849,0.0057,0.0227,0.0068,0.0207,0.9269,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.174,0.6906,0.7,0.6851,0.699,0.686,0.0094,0.0054,0.0084,0.0045,0.9269,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.7848,0.8264,0.6,0.7761,0.6126,0.7722,0.2264,0.0503,0.2138,0.0542,0.9269,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.5943,0.7283,0.8,0.7995,0.8,0.7995,0.0717,0.0712,0.0717,0.0712,0.9269,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0285,0.5585,0.5,0.5022,0.5002,0.5028,0.0585,0.0563,0.0583,0.0557,0.9269,0.0377
