model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,43.6649,0.8761,0.9,0.8537,0.8993,0.8537,0.0239,0.0224,0.0232,0.0224,0.9846,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,70.1705,0.8846,0.9,0.8312,0.8989,0.8312,0.0154,0.0534,0.0143,0.0534,0.9846,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4868,0.6282,0.6,0.5559,0.5994,0.5603,0.0282,0.0723,0.0288,0.0679,0.9846,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.9764,0.8761,0.9,0.9045,0.9001,0.9045,0.0239,0.0285,0.024,0.0285,0.9846,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2616,0.8034,0.8,0.8381,0.8006,0.8386,0.0034,0.0347,0.0028,0.0352,0.9846,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,101.5072,0.7179,0.8,0.6422,0.7976,0.6422,0.0821,0.0758,0.0796,0.0758,0.9846,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3839,0.3248,0.4,0.3441,0.3991,0.3439,0.0752,0.0193,0.0743,0.0192,0.9846,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1611,0.4573,0.4,0.5308,0.4019,0.5257,0.0573,0.0735,0.0553,0.0684,0.9846,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4785,0.3034,0.2,0.41,0.2031,0.4036,0.1034,0.1066,0.1003,0.1002,0.9846,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.0047,0.8718,0.8,0.8437,0.8007,0.8438,0.0718,0.0281,0.0711,0.028,0.9846,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7168,0.7436,0.9,0.7246,0.8975,0.7358,0.1564,0.019,0.1539,0.0078,0.9846,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.6332,0.8803,0.9,0.9045,0.9001,0.9045,0.0197,0.0241,0.0197,0.0241,0.9846,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.6332,0.8889,0.9,0.9045,0.9001,0.9045,0.0111,0.0156,0.0112,0.0156,0.9846,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.276,0.859,0.8,0.8558,0.8009,0.8558,0.059,0.0032,0.0581,0.0032,0.9846,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9491,0.7863,0.7,0.6984,0.7001,0.7046,0.0863,0.088,0.0863,0.0817,0.9846,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0074,0.6709,0.9,0.8423,0.8992,0.8467,0.2291,0.1714,0.2282,0.1758,0.9846,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.8833,0.906,0.9,0.9166,0.9003,0.9166,0.006,0.0106,0.0057,0.0106,0.9846,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,37.7528,0.8504,0.8,0.8411,0.8006,0.8411,0.0504,0.0093,0.0498,0.0093,0.9846,0.0427
