model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,90.147,0.7057,0.7,0.7349,0.7026,0.7349,0.0057,0.0293,0.0031,0.0293,0.9269,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,573.2905,0.6906,0.6,0.6932,0.6068,0.6932,0.0906,0.0027,0.0838,0.0027,0.9269,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3883,0.4226,0.3,0.4426,0.3103,0.4411,0.1226,0.0199,0.1123,0.0185,0.9269,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2401,0.6981,0.7,0.771,0.7051,0.7694,0.0019,0.0728,0.007,0.0713,0.9269,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2627,0.5321,0.7,0.6758,0.6984,0.6778,0.1679,0.1438,0.1663,0.1457,0.9269,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,110.5963,0.4642,0.3,0.4258,0.3092,0.4258,0.1642,0.0384,0.155,0.0384,0.9269,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1483,0.283,0.2,0.3444,0.2101,0.3385,0.083,0.0614,0.0729,0.0555,0.9269,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7297,0.2981,0.3,0.463,0.3116,0.4591,0.0019,0.1649,0.0135,0.161,0.9269,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0525,0.2717,0.3,0.3914,0.3065,0.3884,0.0283,0.1197,0.0348,0.1167,0.9269,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0382,0.6981,0.8,0.6874,0.7919,0.6898,0.1019,0.0107,0.0938,0.0084,0.9269,0.0377
