model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7706,0.683,0.6,0.7303,0.6442,0.7269,0.083,0.0473,0.0388,0.0439,0.6517,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7706,0.6755,0.6,0.7303,0.6442,0.7269,0.0755,0.0548,0.0313,0.0515,0.6517,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1673,0.6943,0.7,0.7532,0.7179,0.7513,0.0057,0.0589,0.0235,0.057,0.6517,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8313,0.8,0.7,0.771,0.7241,0.7693,0.1,0.029,0.0759,0.0307,0.6517,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4179,0.7283,0.5,0.7137,0.5728,0.7089,0.2283,0.0146,0.1555,0.0194,0.6517,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6265,0.634,0.6,0.6858,0.6296,0.6849,0.034,0.0518,0.0044,0.051,0.6517,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0108,0.6717,0.7,0.7377,0.7129,0.7372,0.0283,0.066,0.0412,0.0655,0.6517,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1336,0.4642,0.5,0.5727,0.5238,0.5685,0.0358,0.1085,0.0597,0.1043,0.6517,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3534,0.4792,0.6,0.5449,0.5809,0.5452,0.1208,0.0657,0.1016,0.0659,0.6517,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8819,0.4642,0.5,0.5877,0.5285,0.5817,0.0358,0.1235,0.0643,0.1176,0.6517,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5124,0.6453,0.7,0.745,0.7154,0.7442,0.0547,0.0997,0.0701,0.0989,0.6517,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2086,0.5774,0.4,0.6765,0.4931,0.6674,0.1774,0.0992,0.0842,0.09,0.6517,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-99.8152,0.6075,0.7,0.6878,0.6957,0.6878,0.0925,0.0802,0.0882,0.0802,0.6517,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5358,0.5321,0.5,0.6025,0.5348,0.5999,0.0321,0.0704,0.0027,0.0679,0.6517,0.0377
