model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0108,0.7057,0.7,0.7377,0.7129,0.7372,0.0057,0.0321,0.0073,0.0315,0.6517,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.778,0.6906,0.6,0.7499,0.6511,0.7466,0.0906,0.0594,0.0395,0.0561,0.6517,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3657,0.4226,0.3,0.5039,0.3685,0.4965,0.1226,0.0813,0.0542,0.0739,0.6517,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3606,0.6981,0.7,0.7841,0.7286,0.782,0.0019,0.0859,0.0305,0.0839,0.6517,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2412,0.5321,0.7,0.682,0.6939,0.6824,0.1679,0.1499,0.1618,0.1503,0.6517,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0867,0.4642,0.3,0.5502,0.3835,0.5398,0.1642,0.0861,0.0806,0.0756,0.6517,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7054,0.283,0.2,0.3973,0.2672,0.393,0.083,0.1143,0.0158,0.11,0.6517,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5419,0.2981,0.3,0.5889,0.3983,0.5823,0.0019,0.2908,0.1002,0.2842,0.6517,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5315,0.2717,0.3,0.5239,0.3756,0.5171,0.0283,0.2522,0.1039,0.2454,0.6517,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.41,0.6981,0.8,0.7121,0.7708,0.7161,0.1019,0.014,0.0727,0.018,0.6517,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4605,0.4717,0.4,0.5485,0.4492,0.5412,0.0717,0.0768,0.0225,0.0695,0.6517,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-104.7223,0.7019,0.5,0.6648,0.5574,0.6648,0.2019,0.037,0.1445,0.037,0.6517,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.3804,0.7245,0.8,0.7714,0.79,0.7714,0.0755,0.0468,0.0655,0.0468,0.6517,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7706,0.6943,0.6,0.7303,0.6442,0.7269,0.0943,0.0359,0.0501,0.0326,0.6517,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.1139,0.5736,0.7,0.5701,0.6566,0.5754,0.1264,0.0035,0.083,0.0018,0.6517,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6828,0.5283,0.5,0.5941,0.5313,0.5897,0.0283,0.0658,0.003,0.0614,0.6517,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,53.1805,0.7623,0.8,0.818,0.8063,0.818,0.0377,0.0558,0.044,0.0558,0.6517,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3145,0.683,0.7,0.7391,0.7133,0.7382,0.017,0.0561,0.0303,0.0552,0.6517,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9567,0.6906,0.7,0.7131,0.7049,0.714,0.0094,0.0225,0.0143,0.0235,0.6517,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6797,0.6075,0.8,0.6283,0.7407,0.6299,0.1925,0.0208,0.1332,0.0223,0.6517,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-94.8705,0.6981,0.7,0.7131,0.7045,0.7131,0.0019,0.0149,0.0064,0.0149,0.6517,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2589.6728,0.7094,0.6,0.6717,0.625,0.6717,0.1094,0.0377,0.0844,0.0377,0.6517,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,53.1805,0.7925,0.8,0.818,0.8063,0.818,0.0075,0.0256,0.0138,0.0256,0.6517,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0652,0.5811,0.4,0.6358,0.4788,0.6262,0.1811,0.0546,0.1023,0.045,0.6517,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2893,0.4717,0.5,0.6033,0.5341,0.5979,0.0283,0.1316,0.0624,0.1262,0.6517,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6615,0.6679,0.7,0.7166,0.7053,0.7152,0.0321,0.0487,0.0374,0.0473,0.6517,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4118,0.6906,0.7,0.6757,0.6925,0.6784,0.0094,0.0149,0.0019,0.0122,0.6517,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9988,0.6566,0.5,0.7707,0.5907,0.7603,0.1566,0.1141,0.0659,0.1037,0.6517,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7706,0.683,0.6,0.7303,0.6442,0.7269,0.083,0.0473,0.0388,0.0439,0.6517,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,323.7887,0.7887,0.8,0.7845,0.7946,0.7845,0.0113,0.0042,0.0059,0.0042,0.6517,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9397,0.6,0.5,0.5912,0.5297,0.5851,0.1,0.0088,0.0703,0.0149,0.6517,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,265.6716,0.8038,0.8,0.7775,0.7922,0.7775,0.0038,0.0262,0.0116,0.0262,0.6517,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.301,0.7057,0.7,0.7637,0.7216,0.762,0.0057,0.0581,0.0159,0.0563,0.6517,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5554,0.683,0.7,0.7141,0.7047,0.7136,0.017,0.0311,0.0217,0.0306,0.6517,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7706,0.683,0.6,0.7303,0.6442,0.7269,0.083,0.0473,0.0388,0.0439,0.6517,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-159.1587,0.7057,0.7,0.6921,0.6973,0.6921,0.0057,0.0135,0.0084,0.0135,0.6517,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.138,0.6755,0.6,0.7447,0.6485,0.7391,0.0755,0.0692,0.027,0.0637,0.6517,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-159.1587,0.6868,0.7,0.6921,0.6973,0.6921,0.0132,0.0054,0.0105,0.0054,0.6517,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7706,0.683,0.6,0.7303,0.6442,0.7269,0.083,0.0473,0.0388,0.0439,0.6517,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5762,0.6981,0.8,0.668,0.7562,0.6741,0.1019,0.0301,0.058,0.024,0.6517,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7706,0.6755,0.6,0.7303,0.6442,0.7269,0.0755,0.0548,0.0313,0.0515,0.6517,0.0377
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3771,0.7509,0.6,0.7281,0.6436,0.7251,0.1509,0.0229,0.1074,0.0258,0.6517,0.0377
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,53.1805,0.7736,0.8,0.818,0.8063,0.818,0.0264,0.0444,0.0327,0.0444,0.6517,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,53.1805,0.7736,0.8,0.818,0.8063,0.818,0.0264,0.0444,0.0327,0.0444,0.6517,0.0377
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5561,0.6868,0.7,0.8154,0.739,0.8119,0.0132,0.1286,0.0522,0.1251,0.6517,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3771,0.6415,0.6,0.7281,0.6436,0.7251,0.0415,0.0866,0.0021,0.0836,0.6517,0.0377
