model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.7951,0.8761,0.3991,0.8527,0.5655,0.8527,0.477,0.0234,0.3106,0.0234,0.6332,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-18.9659,0.8846,0.3991,0.8311,0.5576,0.8311,0.4856,0.0535,0.3271,0.0535,0.6332,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-81.4606,0.6282,0.5102,0.5853,0.5377,0.5853,0.118,0.0429,0.0905,0.0429,0.6332,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-37.7951,0.8761,0.3991,0.8527,0.5655,0.8527,0.477,0.0234,0.3106,0.0234,0.6332,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-118.2822,0.8034,0.3756,0.6643,0.4815,0.6643,0.4278,0.1391,0.3219,0.1391,0.6332,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-83.0675,0.7179,0.1674,0.4464,0.2698,0.4464,0.5505,0.2716,0.4482,0.2716,0.6332,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-18.8897,0.3248,0.0,0.1704,0.0625,0.1704,0.3248,0.1544,0.2623,0.1544,0.6332,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-94.6411,0.4573,0.4131,0.5554,0.4653,0.5554,0.0441,0.0982,0.0081,0.0982,0.6332,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.16,0.3034,0.2175,0.5063,0.3233,0.5059,0.0859,0.2028,0.0199,0.2025,0.6332,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.7674,0.8718,0.5102,0.8086,0.6196,0.8086,0.3616,0.0632,0.2522,0.0632,0.6332,0.0214
