model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.5755,0.475,0.5341,0.4853,0.5331,0.4913,0.0591,0.0103,0.0581,0.0163,0.9758,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,2.4605,0.6795,0.7,0.6118,0.6984,0.6325,0.0205,0.0678,0.0188,0.0471,0.9758,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.1021,0.6523,0.6023,0.5376,0.6012,0.5579,0.05,0.1147,0.0511,0.0944,0.9758,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.7182,0.5841,0.6159,0.5558,0.6147,0.5678,0.0318,0.0283,0.0307,0.0163,0.9758,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.2573,0.6273,0.5614,0.6335,0.5627,0.6173,0.0659,0.0062,0.0646,0.01,0.9758,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,2.1393,0.5045,0.5568,0.3838,0.5536,0.4223,0.0523,0.1207,0.049,0.0822,0.9758,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,0.0451,0.7409,0.7273,0.6807,0.7265,0.6937,0.0136,0.0602,0.0144,0.0472,0.9758,0.2273
meta/llama-65b,RAFT,RAFT,440,100,0.2092,0.6955,0.7068,0.7098,0.7068,0.7071,0.0114,0.0144,0.0114,0.0117,0.9758,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-0.9832,0.6727,0.6455,0.6443,0.6456,0.6501,0.0273,0.0285,0.0272,0.0226,0.9758,0.2273
openai/babbage,RAFT,RAFT,440,100,0.6987,0.4432,0.4682,0.414,0.4672,0.4266,0.025,0.0291,0.024,0.0165,0.9758,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,0.5644,0.6932,0.6114,0.6536,0.6122,0.647,0.0818,0.0396,0.081,0.0462,0.9758,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.7744,0.7409,0.7023,0.7169,0.7024,0.7087,0.0386,0.024,0.0385,0.0322,0.9758,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,2.7297,0.6545,0.5977,0.5071,0.596,0.5273,0.0568,0.1474,0.0585,0.1273,0.9758,0.2273
together/t0pp,RAFT,RAFT,440,100,0.8261,0.0773,0.0614,0.3127,0.066,0.254,0.0159,0.2354,0.0112,0.1767,0.9758,0.2273
together/t5-11b,RAFT,RAFT,440,100,0.6132,0.3909,0.3545,0.4178,0.3559,0.4091,0.0364,0.0269,0.035,0.0182,0.9758,0.2273
together/yalm,RAFT,RAFT,440,100,2.1621,0.3341,0.2682,0.4022,0.2709,0.3792,0.0659,0.0682,0.0632,0.0451,0.9758,0.2273
