model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,4,-0.1987,0.7126,0.0131,0.5897,0.0507,0.5894,0.6996,0.1229,0.662,0.1233,0.9347,0.0038
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,4,0.2042,0.8132,0.021,0.7401,0.068,0.7397,0.7922,0.0732,0.7453,0.0736,0.9347,0.0038
ai21/j1-jumbo,BoolQ,BoolQ,1044,4,0.4762,0.7596,0.0213,0.7288,0.0675,0.7286,0.7383,0.0308,0.6921,0.031,0.9347,0.0038
ai21/j2-large,BoolQ,BoolQ,1044,4,-0.6166,0.7347,0.0131,0.6419,0.0541,0.6411,0.7216,0.0928,0.6806,0.0936,0.9347,0.0038
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,4,1.2078,0.8496,0.0293,0.7875,0.0788,0.7879,0.8203,0.0621,0.7708,0.0617,0.9347,0.0038
cohere/small-20220720,BoolQ,BoolQ,1044,4,1.9688,0.4693,0.0131,0.4926,0.0444,0.493,0.4563,0.0233,0.4249,0.0237,0.9347,0.0038
meta/llama-2-70b,BoolQ,BoolQ,1044,4,1.0868,0.885,0.0293,0.7829,0.0785,0.7833,0.8557,0.1021,0.8065,0.1017,0.9347,0.0038
meta/llama-65b,BoolQ,BoolQ,1044,4,-0.2146,0.871,0.021,0.787,0.071,0.7863,0.85,0.084,0.8,0.0847,0.9347,0.0038
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,4,-0.1271,0.849,0.0293,0.7495,0.0763,0.7499,0.8197,0.0995,0.7727,0.0991,0.9347,0.0038
openai/babbage,BoolQ,BoolQ,1044,4,2.084,0.6149,0.0083,0.648,0.0499,0.6466,0.6067,0.033,0.565,0.0316,0.9347,0.0038
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,4,0.3823,0.866,0.021,0.8103,0.0725,0.8095,0.845,0.0557,0.7935,0.0565,0.9347,0.0038
openai/text-davinci-003,BoolQ,BoolQ,1044,4,1.0197,0.8755,0.021,0.8292,0.0737,0.8283,0.8544,0.0463,0.8017,0.0472,0.9347,0.0038
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,4,0.11,0.678,0.0131,0.6493,0.0545,0.6485,0.6649,0.0287,0.6235,0.0295,0.9347,0.0038
together/t0pp,BoolQ,BoolQ,1044,4,-0.2776,0.0,0.0,0.363,0.0236,0.3621,0.0,0.363,0.0236,0.3621,0.9347,0.0038
together/t5-11b,BoolQ,BoolQ,1044,4,0.3619,0.7414,0.0213,0.5835,0.0581,0.5841,0.7201,0.1579,0.6833,0.1573,0.9347,0.0038
together/yalm,BoolQ,BoolQ,1044,4,2.8409,0.6236,0.0131,0.5686,0.0493,0.5686,0.6105,0.055,0.5742,0.055,0.9347,0.0038
AlephAlpha/luminous-base,LSAT,LSAT,461,4,-0.1987,0.2148,0.0071,0.3283,0.0428,0.3281,0.2077,0.1136,0.172,0.1133,0.8889,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,0.2042,0.1844,0.0071,0.1873,0.0273,0.1886,0.1773,0.0029,0.1571,0.0042,0.8889,0.0087
ai21/j1-jumbo,LSAT,LSAT,461,4,0.4762,0.2343,0.0,0.2033,0.0224,0.202,0.2343,0.031,0.2118,0.0323,0.8889,0.0087
ai21/j2-large,LSAT,LSAT,461,4,-0.6166,0.2061,0.0071,0.3064,0.0404,0.3067,0.199,0.1003,0.1657,0.1006,0.8889,0.0087
cohere/command-xlarge-beta,LSAT,LSAT,461,4,1.2078,0.2061,0.0,0.2515,0.0278,0.25,0.2061,0.0454,0.1783,0.0439,0.8889,0.0087
cohere/small-20220720,LSAT,LSAT,461,4,1.9688,0.1931,0.0,0.3532,0.0389,0.3497,0.1931,0.1601,0.1542,0.1567,0.8889,0.0087
meta/llama-2-70b,LSAT,LSAT,461,4,1.0868,0.2213,0.0,0.3322,0.0367,0.33,0.2213,0.111,0.1846,0.1088,0.8889,0.0087
meta/llama-65b,LSAT,LSAT,461,4,-0.2146,0.2213,0.0,0.2783,0.0308,0.2772,0.2213,0.0571,0.1905,0.0559,0.8889,0.0087
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,4,-0.1271,0.2104,0.0063,0.2924,0.0381,0.2926,0.2041,0.082,0.1723,0.0822,0.8889,0.0087
openai/babbage,LSAT,LSAT,461,4,2.084,0.2169,0.0071,0.2703,0.0363,0.2701,0.2098,0.0533,0.1806,0.0532,0.8889,0.0087
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,4,0.3823,0.1453,0.0,0.2667,0.0295,0.2655,0.1453,0.1213,0.1158,0.1202,0.8889,0.0087
openai/text-davinci-003,LSAT,LSAT,461,4,1.0197,0.2473,0.0,0.2804,0.0311,0.2794,0.2473,0.0331,0.2162,0.0321,0.8889,0.0087
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,4,0.11,0.18,0.0146,0.2788,0.0442,0.2814,0.1655,0.0987,0.1358,0.1014,0.8889,0.0087
together/t0pp,LSAT,LSAT,461,4,-0.2776,0.1974,0.0112,0.4028,0.0546,0.4013,0.1862,0.2054,0.1428,0.2039,0.8889,0.0087
together/t5-11b,LSAT,LSAT,461,4,0.3619,0.1909,0.0,0.3363,0.0371,0.334,0.1909,0.1454,0.1538,0.1431,0.8889,0.0087
together/yalm,LSAT,LSAT,461,4,2.8409,0.2213,0.0,0.3414,0.0376,0.3381,0.2213,0.1202,0.1837,0.1168,0.8889,0.0087
AlephAlpha/luminous-base,SRN,SRN,1000,7,-0.1987,0.0,0.0,0.297,0.1242,0.2949,0.0,0.297,0.1242,0.2949,0.579,0.007
ai21/j1-grande-v2-beta,SRN,SRN,1000,7,0.2042,0.127,0.0085,0.2641,0.1156,0.263,0.1185,0.1371,0.0114,0.136,0.579,0.007
ai21/j1-jumbo,SRN,SRN,1000,7,0.4762,0.185,0.0189,0.2517,0.117,0.2518,0.1661,0.0667,0.068,0.0668,0.579,0.007
ai21/j2-large,SRN,SRN,1000,7,-0.6166,0.1673,0.0229,0.3007,0.1398,0.3005,0.1444,0.1333,0.0276,0.1331,0.579,0.007
cohere/command-xlarge-beta,SRN,SRN,1000,7,1.2078,0.2257,0.0162,0.4128,0.1827,0.4117,0.2095,0.1871,0.043,0.186,0.579,0.007
cohere/small-20220720,SRN,SRN,1000,7,1.9688,0.0,0.0,0.1821,0.0762,0.181,0.0,0.1821,0.0762,0.181,0.579,0.007
meta/llama-2-70b,SRN,SRN,1000,7,1.0868,0.5163,0.0229,0.4502,0.2023,0.449,0.4934,0.0661,0.314,0.0673,0.579,0.007
meta/llama-65b,SRN,SRN,1000,7,-0.2146,0.5853,0.0429,0.5281,0.2476,0.5291,0.5424,0.0573,0.3377,0.0562,0.579,0.007
mosaicml/mpt-instruct-30b,SRN,SRN,1000,7,-0.1271,0.4418,0.0187,0.3672,0.1652,0.3666,0.4231,0.0746,0.2766,0.0752,0.579,0.007
openai/babbage,SRN,SRN,1000,7,2.084,0.112,0.0161,0.2432,0.1118,0.2435,0.0959,0.1312,0.0002,0.1315,0.579,0.007
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,7,0.3823,0.6633,0.0539,0.5321,0.2561,0.5341,0.6094,0.1312,0.4072,0.1292,0.579,0.007
openai/text-davinci-003,SRN,SRN,1000,7,1.0197,0.817,0.0539,0.656,0.3079,0.6571,0.7631,0.161,0.5091,0.1599,0.579,0.007
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,7,0.11,0.0,0.0,0.2326,0.0972,0.2309,0.0,0.2326,0.0972,0.2309,0.579,0.007
together/t0pp,SRN,SRN,1000,7,-0.2776,0.0,0.0,0.1773,0.0741,0.1761,0.0,0.1773,0.0741,0.1761,0.579,0.007
together/t5-11b,SRN,SRN,1000,7,0.3619,0.056,0.0085,0.4017,0.1732,0.3998,0.0475,0.3457,0.1172,0.3438,0.579,0.007
together/yalm,SRN,SRN,1000,7,2.8409,0.0405,0.0,0.2224,0.093,0.221,0.0405,0.1819,0.0525,0.1805,0.579,0.007
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1987,0.1766,0.0063,0.2538,0.0213,0.2539,0.1703,0.0772,0.1553,0.0773,0.9396,0.004
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.2042,0.2748,0.0048,0.2038,0.0168,0.204,0.27,0.0709,0.2579,0.0707,0.9396,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.4762,0.2471,0.0063,0.2209,0.0193,0.2212,0.2408,0.0262,0.2278,0.0259,0.9396,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.6166,0.2324,0.0017,0.2632,0.0175,0.2626,0.2306,0.0308,0.2149,0.0303,0.9396,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.2078,0.3191,0.0,0.3184,0.0192,0.3176,0.3191,0.0008,0.3,0.0016,0.9396,0.004
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.9688,0.0619,0.0,0.2463,0.0148,0.2451,0.0619,0.1843,0.0471,0.1832,0.9396,0.004
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.0868,0.4152,0.0135,0.4451,0.0395,0.4448,0.4018,0.0298,0.3757,0.0296,0.9396,0.004
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2146,0.3915,0.0,0.3394,0.0205,0.3385,0.3915,0.0521,0.371,0.053,0.9396,0.004
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1271,0.2476,0.0,0.3664,0.0221,0.3653,0.2476,0.1188,0.2255,0.1177,0.9396,0.004
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.084,0.0968,0.0,0.2066,0.0124,0.2059,0.0968,0.1097,0.0844,0.1091,0.9396,0.004
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.3823,0.2943,0.0036,0.3713,0.0258,0.3707,0.2907,0.077,0.2685,0.0763,0.9396,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.0197,0.3683,0.0,0.3566,0.0215,0.3556,0.3683,0.0117,0.3468,0.0126,0.9396,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.11,0.1689,0.0063,0.2383,0.0203,0.2383,0.1626,0.0694,0.1486,0.0694,0.9396,0.004
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2776,0.0391,0.0042,0.3077,0.0225,0.3071,0.0349,0.2685,0.0166,0.2679,0.9396,0.004
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.3619,0.1645,0.0042,0.2125,0.0168,0.2125,0.1603,0.048,0.1477,0.048,0.9396,0.004
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.8409,0.0598,0.0,0.2513,0.0151,0.2501,0.0598,0.1915,0.0447,0.1903,0.9396,0.004
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,9,-0.1987,0.5834,0.0529,0.6033,0.1729,0.6029,0.5305,0.0199,0.4105,0.0195,0.7818,0.0065
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,9,0.2042,0.8585,0.0775,0.7939,0.2338,0.794,0.781,0.0646,0.6246,0.0645,0.7818,0.0065
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,9,0.4762,0.8686,0.0646,0.5918,0.1798,0.5927,0.804,0.2768,0.6888,0.2759,0.7818,0.0065
ai21/j2-large,EntityMatching,EntityMatching,1385,9,-0.6166,0.8585,0.0775,0.776,0.23,0.7763,0.781,0.0825,0.6285,0.0822,0.7818,0.0065
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,9,1.2078,0.5256,0.0517,0.6515,0.1825,0.6512,0.4739,0.1258,0.3431,0.1256,0.7818,0.0065
cohere/small-20220720,EntityMatching,EntityMatching,1385,9,1.9688,0.1495,0.0117,0.167,0.0455,0.1668,0.1378,0.0176,0.1039,0.0173,0.7818,0.0065
meta/llama-2-70b,EntityMatching,EntityMatching,1385,9,1.0868,0.7285,0.0517,0.5966,0.1706,0.5966,0.6768,0.1319,0.5579,0.1319,0.7818,0.0065
meta/llama-65b,EntityMatching,EntityMatching,1385,9,-0.2146,0.8809,0.0892,0.8861,0.2633,0.887,0.7917,0.0052,0.6176,0.0061,0.7818,0.0065
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,9,-0.1271,0.8809,0.0786,0.6883,0.2118,0.6892,0.8022,0.1926,0.669,0.1916,0.7818,0.0065
openai/babbage,EntityMatching,EntityMatching,1385,9,2.084,0.2758,0.0313,0.2175,0.072,0.218,0.2445,0.0583,0.2038,0.0578,0.7818,0.0065
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,9,0.3823,0.9343,0.0827,0.8864,0.2581,0.8865,0.8516,0.0479,0.6762,0.0478,0.7818,0.0065
openai/text-davinci-003,EntityMatching,EntityMatching,1385,9,1.0197,0.9134,0.0892,0.9045,0.2672,0.9052,0.8241,0.0088,0.6461,0.0081,0.7818,0.0065
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,9,0.11,0.8513,0.0775,0.6914,0.2117,0.6924,0.7737,0.1598,0.6396,0.1589,0.7818,0.0065
together/t0pp,EntityMatching,EntityMatching,1385,9,-0.2776,0.0,0.0,0.2682,0.0581,0.2664,0.0,0.2682,0.0581,0.2664,0.7818,0.0065
together/t5-11b,EntityMatching,EntityMatching,1385,9,0.3619,0.6274,0.0646,0.6444,0.1912,0.645,0.5629,0.0169,0.4362,0.0176,0.7818,0.0065
together/yalm,EntityMatching,EntityMatching,1385,9,2.8409,0.1495,0.0117,0.1716,0.0465,0.1711,0.1378,0.0222,0.103,0.0216,0.7818,0.0065
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-0.1987,0.0566,0.0,0.1969,0.0504,0.1959,0.0566,0.1403,0.0062,0.1393,0.7428,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,0.2042,0.0947,0.0,0.0817,0.0209,0.0813,0.0947,0.013,0.0738,0.0134,0.7428,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,0.4762,0.052,0.0,0.0944,0.0242,0.094,0.052,0.0424,0.0278,0.042,0.7428,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-0.6166,0.0416,0.0057,0.2003,0.0558,0.2004,0.0359,0.1588,0.0142,0.1588,0.7428,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,1.2078,0.0958,0.0,0.2064,0.0528,0.2055,0.0958,0.1105,0.043,0.1096,0.7428,0.0046
cohere/small-20220720,MATH-Classic,MATH-Classic,866,4,1.9688,0.0069,0.0,0.1613,0.0413,0.1606,0.0069,0.1543,0.0344,0.1537,0.7428,0.0046
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,4,1.0868,0.3245,0.0212,0.3903,0.1162,0.3907,0.3033,0.0658,0.2083,0.0662,0.7428,0.0046
meta/llama-65b,MATH-Classic,MATH-Classic,866,4,-0.2146,0.2783,0.0075,0.292,0.0806,0.2918,0.2708,0.0138,0.1976,0.0135,0.7428,0.0046
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,4,-0.1271,0.1316,0.0132,0.2714,0.0799,0.2723,0.1184,0.1398,0.0518,0.1406,0.7428,0.0046
openai/babbage,MATH-Classic,MATH-Classic,866,4,2.084,0.0231,0.0,0.1152,0.0295,0.1148,0.0231,0.0921,0.0064,0.0917,0.7428,0.0046
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,4,0.3823,0.612,0.0075,0.3148,0.0865,0.3145,0.6045,0.2972,0.5255,0.2975,0.7428,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,1.0197,0.4319,0.0057,0.3342,0.0901,0.3339,0.4262,0.0976,0.3417,0.0979,0.7428,0.0046
