model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.5315,0.7126,0.6868,0.5783,0.6866,0.5893,0.0259,0.1343,0.0261,0.1233,0.9979,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,2.4001,0.8132,0.8381,0.7153,0.8379,0.7272,0.0249,0.0979,0.0247,0.0861,0.9979,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.1459,0.7596,0.7548,0.6561,0.7546,0.6655,0.0048,0.1035,0.005,0.0941,0.9979,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,1.6597,0.7347,0.7816,0.6382,0.7813,0.6553,0.0469,0.0965,0.0467,0.0794,0.9979,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,0.2774,0.8496,0.8611,0.7493,0.8609,0.7621,0.0115,0.1003,0.0113,0.0875,0.9979,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,2.3027,0.4693,0.3707,0.4313,0.3708,0.4269,0.0987,0.038,0.0985,0.0424,0.9979,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,0.0163,0.885,0.8898,0.7472,0.8896,0.7643,0.0048,0.1378,0.0046,0.1207,0.9979,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,0.1632,0.871,0.8343,0.7697,0.8342,0.7784,0.0367,0.1013,0.0368,0.0926,0.9979,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.9508,0.849,0.841,0.7422,0.8408,0.7556,0.008,0.1068,0.0082,0.0934,0.9979,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,0.7132,0.6149,0.5766,0.5189,0.5765,0.525,0.0383,0.096,0.0384,0.09,0.9979,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,0.5732,0.866,0.8621,0.6895,0.8617,0.7073,0.0039,0.1765,0.0043,0.1587,0.9979,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,0.7477,0.8755,0.9157,0.7581,0.9154,0.7733,0.0402,0.1174,0.0399,0.1022,0.9979,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,3.0953,0.678,0.6073,0.601,0.6073,0.6123,0.0707,0.077,0.0707,0.0657,0.9979,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,0.8813,0.0,0.0,0.3391,0.0007,0.3068,0.0,0.3391,0.0007,0.3068,0.9979,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,0.6211,0.7414,0.728,0.4717,0.7275,0.4951,0.0134,0.2697,0.0139,0.2463,0.9979,0.0958
together/yalm,BoolQ,BoolQ,1044,100,2.2548,0.6236,0.6284,0.5267,0.6282,0.5382,0.0048,0.0969,0.0046,0.0853,0.9979,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.5315,0.2148,0.1952,0.2021,0.1954,0.1966,0.0195,0.0126,0.0194,0.0181,0.9111,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,2.4001,0.1844,0.2126,0.1597,0.209,0.1722,0.0282,0.0247,0.0246,0.0122,0.9111,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.1459,0.2343,0.2299,0.1703,0.2263,0.1891,0.0043,0.064,0.008,0.0452,0.9111,0.2169
ai21/j2-large,LSAT,LSAT,461,100,1.6597,0.2061,0.1345,0.1928,0.1388,0.1829,0.0716,0.0132,0.0673,0.0231,0.9111,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.2774,0.2061,0.2733,0.2141,0.269,0.2252,0.0672,0.0081,0.063,0.0191,0.9111,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,2.3027,0.1931,0.1822,0.2594,0.1879,0.2458,0.0108,0.0664,0.0052,0.0528,0.9111,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,0.0163,0.2213,0.1714,0.2895,0.18,0.2687,0.0499,0.0683,0.0412,0.0474,0.9111,0.2169
meta/llama-65b,LSAT,LSAT,461,100,0.1632,0.2213,0.2278,0.2623,0.2298,0.2501,0.0065,0.041,0.0085,0.0289,0.9111,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.9508,0.2104,0.2148,0.2131,0.2148,0.2155,0.0043,0.0026,0.0044,0.0051,0.9111,0.2169
openai/babbage,LSAT,LSAT,461,100,0.7132,0.2169,0.2191,0.2297,0.2203,0.2324,0.0022,0.0127,0.0033,0.0154,0.9111,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,0.5732,0.1453,0.128,0.3115,0.1413,0.278,0.0174,0.1661,0.004,0.1327,0.9111,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.7477,0.2473,0.2104,0.3163,0.2172,0.2863,0.0369,0.069,0.0301,0.039,0.9111,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,3.0953,0.18,0.1952,0.1805,0.1932,0.1727,0.0152,0.0005,0.0132,0.0073,0.9111,0.2169
together/t0pp,LSAT,LSAT,461,100,0.8813,0.1974,0.2256,0.2911,0.2302,0.277,0.0282,0.0937,0.0328,0.0796,0.9111,0.2169
together/t5-11b,LSAT,LSAT,461,100,0.6211,0.1909,0.1714,0.2212,0.175,0.2123,0.0195,0.0303,0.0159,0.0214,0.9111,0.2169
together/yalm,LSAT,LSAT,461,100,2.2548,0.2213,0.2256,0.236,0.227,0.2412,0.0043,0.0147,0.0057,0.02,0.9111,0.2169
AlephAlpha/luminous-base,SRN,SRN,1000,100,0.5315,0.0,0.0,0.1959,0.0156,0.1762,0.0,0.1959,0.0156,0.1762,0.9116,0.1
ai21/j1-grande-v2-beta,SRN,SRN,1000,100,2.4001,0.127,0.1033,0.1661,0.1083,0.1593,0.0237,0.0391,0.0187,0.0323,0.9116,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,-0.1459,0.185,0.1567,0.1215,0.1539,0.1251,0.0283,0.0635,0.0311,0.0599,0.9116,0.1
ai21/j2-large,SRN,SRN,1000,100,1.6597,0.1673,0.174,0.1675,0.1735,0.1682,0.0067,0.0001,0.0062,0.0008,0.9116,0.1
cohere/command-xlarge-beta,SRN,SRN,1000,100,0.2774,0.2257,0.2157,0.2859,0.2213,0.2793,0.01,0.0603,0.0044,0.0537,0.9116,0.1
cohere/small-20220720,SRN,SRN,1000,100,2.3027,0.0,0.0,0.1375,0.0109,0.1236,0.0,0.1375,0.0109,0.1236,0.9116,0.1
meta/llama-2-70b,SRN,SRN,1000,100,0.0163,0.5163,0.4997,0.4471,0.4953,0.4504,0.0167,0.0692,0.021,0.0659,0.9116,0.1
meta/llama-65b,SRN,SRN,1000,100,0.1632,0.5853,0.6283,0.5055,0.6183,0.5145,0.043,0.0798,0.0329,0.0709,0.9116,0.1
mosaicml/mpt-instruct-30b,SRN,SRN,1000,100,-0.9508,0.4418,0.4607,0.2974,0.4475,0.3117,0.0188,0.1445,0.0057,0.1301,0.9116,0.1
openai/babbage,SRN,SRN,1000,100,0.7132,0.112,0.1173,0.1407,0.1191,0.1373,0.0053,0.0287,0.0071,0.0253,0.9116,0.1
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,100,0.5732,0.6633,0.6957,0.4892,0.6789,0.5063,0.0323,0.1741,0.0156,0.157,0.9116,0.1
openai/text-davinci-003,SRN,SRN,1000,100,0.7477,0.817,0.8063,0.609,0.7904,0.6265,0.0107,0.208,0.0266,0.1905,0.9116,0.1
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,100,3.0953,0.0,0.0,0.0829,0.0066,0.0745,0.0,0.0829,0.0066,0.0745,0.9116,0.1
together/t0pp,SRN,SRN,1000,100,0.8813,0.0,0.0,0.1752,0.0139,0.1577,0.0,0.1752,0.0139,0.1577,0.9116,0.1
together/t5-11b,SRN,SRN,1000,100,0.6211,0.056,0.0473,0.174,0.0574,0.1613,0.0087,0.118,0.0014,0.1053,0.9116,0.1
together/yalm,SRN,SRN,1000,100,2.2548,0.0405,0.0343,0.1374,0.0426,0.1277,0.0062,0.0969,0.0021,0.0872,0.9116,0.1
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5315,0.1766,0.165,0.1723,0.1656,0.1715,0.0116,0.0043,0.011,0.0051,0.9051,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.4001,0.2748,0.2823,0.2267,0.2773,0.2292,0.0076,0.048,0.0025,0.0456,0.9051,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1459,0.2471,0.2651,0.2218,0.2615,0.2267,0.018,0.0253,0.0144,0.0204,0.9051,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6597,0.2324,0.2215,0.2266,0.2218,0.2252,0.0109,0.0058,0.0105,0.0072,0.9051,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2774,0.3191,0.2748,0.3018,0.2772,0.2993,0.0443,0.0174,0.042,0.0198,0.9051,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.3027,0.0619,0.0724,0.162,0.08,0.1522,0.0105,0.1001,0.018,0.0902,0.9051,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0163,0.4152,0.4327,0.3984,0.4295,0.3999,0.0174,0.0168,0.0143,0.0154,0.9051,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1632,0.3915,0.4121,0.3683,0.408,0.3687,0.0206,0.0232,0.0165,0.0228,0.9051,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9508,0.2476,0.2109,0.3198,0.2198,0.3057,0.0368,0.0722,0.0278,0.0581,0.9051,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7132,0.0968,0.1006,0.1791,0.1071,0.1688,0.0038,0.0823,0.0103,0.072,0.9051,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5732,0.2943,0.2987,0.3899,0.3058,0.373,0.0044,0.0955,0.0115,0.0787,0.9051,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7477,0.3683,0.3701,0.4069,0.3728,0.3989,0.0019,0.0387,0.0046,0.0307,0.9051,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.0953,0.1689,0.1323,0.1869,0.1367,0.1784,0.0366,0.018,0.0322,0.0095,0.9051,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8813,0.0391,0.0376,0.1797,0.0496,0.1642,0.0015,0.1406,0.0105,0.125,0.9051,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6211,0.1645,0.1601,0.1441,0.1587,0.1457,0.0044,0.0204,0.0057,0.0188,0.9051,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.2548,0.0598,0.0733,0.1581,0.0803,0.1472,0.0135,0.0983,0.0205,0.0874,0.9051,0.1
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.5315,0.5834,0.6188,0.5107,0.6176,0.5197,0.0354,0.0727,0.0342,0.0636,0.9885,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,2.4001,0.8585,0.8289,0.7849,0.8284,0.7878,0.0296,0.0736,0.0301,0.0707,0.9885,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.1459,0.8686,0.8643,0.6824,0.8623,0.694,0.0043,0.1862,0.0063,0.1746,0.9885,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,1.6597,0.8585,0.8534,0.7862,0.8527,0.7909,0.0051,0.0723,0.0058,0.0676,0.9885,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.2774,0.5256,0.5791,0.568,0.579,0.5705,0.0534,0.0424,0.0533,0.0449,0.9885,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,2.3027,0.1495,0.1495,0.2117,0.1501,0.209,0.0,0.0623,0.0007,0.0595,0.9885,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.0163,0.7285,0.7314,0.7401,0.7315,0.7406,0.0029,0.0116,0.003,0.0121,0.9885,0.0722
