model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.5644,0.475,0.5068,0.4401,0.5023,0.445,0.0318,0.0349,0.0273,0.03,0.9261,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.5424,0.6795,0.6523,0.5973,0.6487,0.6039,0.0273,0.0823,0.0309,0.0757,0.9261,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.2293,0.6523,0.7205,0.5883,0.7125,0.6125,0.0682,0.064,0.0602,0.0398,0.9261,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.9247,0.5841,0.5841,0.5711,0.5826,0.5642,0.0,0.013,0.0015,0.0199,0.9261,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.4488,0.6273,0.675,0.6016,0.6702,0.6107,0.0477,0.0257,0.043,0.0166,0.9261,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,0.7594,0.5045,0.6159,0.4061,0.6024,0.433,0.1114,0.0985,0.0978,0.0716,0.9261,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,0.114,0.7409,0.7295,0.6904,0.7276,0.7028,0.0114,0.0505,0.0133,0.0381,0.9261,0.2273
meta/llama-65b,RAFT,RAFT,440,100,-0.9377,0.6955,0.6955,0.6602,0.6931,0.6633,0.0,0.0353,0.0024,0.0322,0.9261,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-0.2631,0.6727,0.6477,0.6385,0.6468,0.6358,0.025,0.0342,0.0259,0.037,0.9261,0.2273
openai/babbage,RAFT,RAFT,440,100,0.6271,0.4432,0.4523,0.4497,0.4515,0.4421,0.0091,0.0065,0.0083,0.0011,0.9261,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,-0.5874,0.6932,0.7205,0.6477,0.7152,0.6495,0.0273,0.0455,0.022,0.0437,0.9261,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.4566,0.7409,0.7795,0.6771,0.7737,0.7011,0.0386,0.0639,0.0328,0.0398,0.9261,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,-0.1197,0.6545,0.675,0.555,0.6673,0.5706,0.0205,0.0995,0.0127,0.084,0.9261,0.2273
together/t0pp,RAFT,RAFT,440,100,-0.278,0.0773,0.05,0.352,0.0673,0.2841,0.0273,0.2747,0.01,0.2068,0.9261,0.2273
together/t5-11b,RAFT,RAFT,440,100,-1.2257,0.3909,0.3477,0.3981,0.3505,0.3847,0.0432,0.0072,0.0404,0.0062,0.9261,0.2273
together/yalm,RAFT,RAFT,440,100,1.4932,0.3341,0.3295,0.4466,0.3365,0.4236,0.0045,0.1125,0.0024,0.0895,0.9261,0.2273
