model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,2.1599,0.475,0.4455,0.5293,0.4472,0.5184,0.0295,0.0543,0.0278,0.0434,0.9758,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,2.0742,0.6227,0.6068,0.5883,0.6064,0.5915,0.0159,0.0344,0.0163,0.0312,0.9758,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,4.4389,0.6682,0.6318,0.5722,0.6308,0.5886,0.0364,0.096,0.0374,0.0796,0.9758,0.2273
ai21/j1-large,RAFT,RAFT,440,100,3.5041,0.5386,0.5773,0.5225,0.5763,0.5367,0.0386,0.0162,0.0377,0.002,0.9758,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,2.4128,0.7182,0.7205,0.6395,0.7189,0.6575,0.0023,0.0787,0.0007,0.0607,0.9758,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.6841,0.7523,0.7,0.6641,0.6994,0.6766,0.0523,0.0882,0.0528,0.0757,0.9758,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.094,0.6909,0.6682,0.6762,0.6684,0.6783,0.0227,0.0147,0.0225,0.0126,0.9758,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.6577,0.6045,0.5864,0.5882,0.5863,0.5839,0.0182,0.0164,0.0182,0.0207,0.9758,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.8375,0.575,0.6,0.4836,0.5977,0.5044,0.025,0.0914,0.0227,0.0706,0.9758,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-1.3026,0.4795,0.4977,0.4486,0.4967,0.4553,0.0182,0.0309,0.0172,0.0243,0.9758,0.2273
