model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,4,0.7125,0.7126,0.0315,0.5755,0.044,0.5758,0.6812,0.1371,0.6686,0.1369,0.9769,0.0038
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,4,3.0788,0.8132,0.0396,0.7417,0.0558,0.742,0.7736,0.0715,0.7574,0.0713,0.9769,0.0038
ai21/j1-jumbo,BoolQ,BoolQ,1044,4,0.347,0.7596,0.0396,0.6472,0.0536,0.6478,0.72,0.1124,0.706,0.1118,0.9769,0.0038
ai21/j2-large,BoolQ,BoolQ,1044,4,1.5925,0.7347,0.0396,0.7315,0.0556,0.7317,0.6951,0.0032,0.6791,0.0029,0.9769,0.0038
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,4,0.3659,0.8496,0.0396,0.7247,0.0554,0.7252,0.81,0.1249,0.7942,0.1244,0.9769,0.0038
cohere/small-20220720,BoolQ,BoolQ,1044,4,3.1825,0.4693,0.0236,0.5228,0.0351,0.5222,0.4457,0.0534,0.4342,0.0529,0.9769,0.0038
meta/llama-2-70b,BoolQ,BoolQ,1044,4,-0.0956,0.885,0.0396,0.7894,0.0569,0.7897,0.8454,0.0956,0.8281,0.0953,0.9769,0.0038
meta/llama-65b,BoolQ,BoolQ,1044,4,-0.2533,0.871,0.0396,0.774,0.0565,0.7742,0.8314,0.097,0.8145,0.0968,0.9769,0.0038
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,4,-0.8251,0.849,0.0396,0.7399,0.0558,0.7401,0.8094,0.1091,0.7932,0.1089,0.9769,0.0038
openai/babbage,BoolQ,BoolQ,1044,4,0.7485,0.6149,0.0315,0.6222,0.0451,0.6223,0.5835,0.0073,0.5699,0.0073,0.9769,0.0038
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,4,0.9098,0.866,0.0396,0.7227,0.0554,0.7231,0.8264,0.1433,0.8106,0.1429,0.9769,0.0038
openai/text-davinci-003,BoolQ,BoolQ,1044,4,1.3725,0.8755,0.0396,0.742,0.0558,0.7424,0.8359,0.1334,0.8197,0.1331,0.9769,0.0038
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,4,5.8757,0.678,0.0315,0.6931,0.0467,0.6926,0.6465,0.0151,0.6313,0.0146,0.9769,0.0038
together/t0pp,BoolQ,BoolQ,1044,4,0.7852,0.0,0.0,0.306,0.007,0.3049,0.0,0.306,0.007,0.3049,0.9769,0.0038
together/t5-11b,BoolQ,BoolQ,1044,4,1.0023,0.7414,0.0396,0.4456,0.049,0.4474,0.7018,0.2958,0.6924,0.2939,0.9769,0.0038
together/yalm,BoolQ,BoolQ,1044,4,5.6929,0.6236,0.0315,0.5276,0.0429,0.5277,0.5921,0.096,0.5807,0.0959,0.9769,0.0038
AlephAlpha/luminous-base,LSAT,LSAT,461,0,0.7125,0.2148,,0.2143,,0.2143,,0.0004,,0.0004,0.4824,0.0
ai21/j1-grande-v2-beta,LSAT,LSAT,461,0,3.0788,0.1844,,0.1305,,0.1305,,0.0539,,0.0539,0.4824,0.0
ai21/j1-jumbo,LSAT,LSAT,461,0,0.347,0.2343,,0.1221,,0.1221,,0.1122,,0.1122,0.4824,0.0
ai21/j2-large,LSAT,LSAT,461,0,1.5925,0.2061,,0.1624,,0.1624,,0.0437,,0.0437,0.4824,0.0
cohere/command-xlarge-beta,LSAT,LSAT,461,0,0.3659,0.2061,,0.2033,,0.2033,,0.0028,,0.0028,0.4824,0.0
cohere/small-20220720,LSAT,LSAT,461,0,3.1825,0.1931,,0.19,,0.19,,0.003,,0.003,0.4824,0.0
meta/llama-2-70b,LSAT,LSAT,461,0,-0.0956,0.2213,,0.2809,,0.2809,,0.0596,,0.0596,0.4824,0.0
meta/llama-65b,LSAT,LSAT,461,0,-0.2533,0.2213,,0.3346,,0.3346,,0.1134,,0.1134,0.4824,0.0
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,0,-0.8251,0.2104,,0.1869,,0.1869,,0.0235,,0.0235,0.4824,0.0
openai/babbage,LSAT,LSAT,461,0,0.7485,0.2169,,0.2083,,0.2083,,0.0087,,0.0087,0.4824,0.0
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,0,0.9098,0.1453,,0.2942,,0.2942,,0.1489,,0.1489,0.4824,0.0
openai/text-davinci-003,LSAT,LSAT,461,0,1.3725,0.2473,,0.301,,0.301,,0.0537,,0.0537,0.4824,0.0
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,0,5.8757,0.18,,0.0834,,0.0834,,0.0966,,0.0966,0.4824,0.0
together/t0pp,LSAT,LSAT,461,0,0.7852,0.1974,,0.3346,,0.3346,,0.1372,,0.1372,0.4824,0.0
together/t5-11b,LSAT,LSAT,461,0,1.0023,0.1909,,0.2714,,0.2714,,0.0805,,0.0805,0.4824,0.0
together/yalm,LSAT,LSAT,461,0,5.6929,0.2213,,0.2084,,0.2084,,0.0128,,0.0128,0.4824,0.0
AlephAlpha/luminous-base,SRN,SRN,1000,6,0.7125,0.0,0.0,0.2279,0.1169,0.2264,0.0,0.2279,0.1169,0.2264,0.4837,0.006
ai21/j1-grande-v2-beta,SRN,SRN,1000,6,3.0788,0.127,0.0232,0.1932,0.1113,0.1939,0.1038,0.0662,0.0157,0.0669,0.4837,0.006
ai21/j1-jumbo,SRN,SRN,1000,6,0.347,0.185,0.0,0.0643,0.0329,0.0638,0.185,0.1207,0.1521,0.1212,0.4837,0.006
ai21/j2-large,SRN,SRN,1000,6,1.5925,0.1673,0.0117,0.1444,0.0802,0.1443,0.1556,0.023,0.0872,0.023,0.4837,0.006
cohere/command-xlarge-beta,SRN,SRN,1000,6,0.3659,0.2257,0.0219,0.2613,0.1457,0.2616,0.2038,0.0356,0.08,0.036,0.4837,0.006
cohere/small-20220720,SRN,SRN,1000,6,3.1825,0.0,0.0,0.1047,0.0537,0.1041,0.0,0.1047,0.0537,0.1041,0.4837,0.006
meta/llama-2-70b,SRN,SRN,1000,6,-0.0956,0.5163,0.0411,0.5121,0.2848,0.5132,0.4752,0.0042,0.2315,0.0032,0.4837,0.006
meta/llama-65b,SRN,SRN,1000,6,-0.2533,0.5853,0.0529,0.6581,0.366,0.6593,0.5324,0.0728,0.2193,0.074,0.4837,0.006
mosaicml/mpt-instruct-30b,SRN,SRN,1000,6,-0.8251,0.4418,0.0219,0.1917,0.1098,0.1923,0.42,0.2501,0.332,0.2496,0.4837,0.006
