model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.9412,0.475,0.4705,0.4822,0.4707,0.4741,0.0045,0.0072,0.0043,0.0009,0.9261,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-0.7397,0.6227,0.5727,0.5455,0.5711,0.5508,0.05,0.0772,0.0516,0.0719,0.9261,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,0.0289,0.6682,0.6886,0.5648,0.6811,0.5867,0.0205,0.1034,0.0129,0.0815,0.9261,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.3673,0.5386,0.4705,0.4982,0.4723,0.4955,0.0682,0.0404,0.0663,0.0431,0.9261,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-1.2304,0.7182,0.7159,0.6246,0.7105,0.6426,0.0023,0.0935,0.0077,0.0756,0.9261,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.9729,0.7523,0.7455,0.6441,0.7394,0.6631,0.0068,0.1082,0.0129,0.0892,0.9261,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.4152,0.6909,0.625,0.6017,0.6236,0.6061,0.0659,0.0892,0.0673,0.0848,0.9261,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.1709,0.6045,0.5727,0.5722,0.5726,0.5705,0.0318,0.0324,0.032,0.0341,0.9261,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.1852,0.575,0.5773,0.5257,0.5737,0.5287,0.0023,0.0493,0.0013,0.0463,0.9261,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,0.0476,0.4795,0.4659,0.4674,0.4659,0.4653,0.0136,0.0122,0.0137,0.0143,0.9261,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.1965,0.5886,0.65,0.494,0.6402,0.5174,0.0614,0.0946,0.0516,0.0712,0.9261,0.2273
