model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.7922,0.7,0.0877,0.8776,0.5101,0.8776,0.6123,0.1776,0.1899,0.1776,0.4653,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.6339,0.51,0.0443,0.3364,0.2025,0.3402,0.4657,0.1736,0.3075,0.1698,0.4653,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.6695,0.57,0.0434,0.3999,0.2349,0.4015,0.5266,0.1701,0.3351,0.1685,0.4653,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3.958,0.5,0.0877,0.6938,0.4132,0.6964,0.4123,0.1938,0.0868,0.1964,0.4653,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-49.6543,0.41,0.0,0.1297,0.0693,0.1297,0.41,0.2803,0.3407,0.2803,0.4653,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,52.5231,0.21,0.0,0.4472,0.2392,0.4472,0.21,0.2372,0.0292,0.2372,0.4653,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,295.4118,0.5,0.0443,0.55,0.3147,0.55,0.4557,0.05,0.1853,0.05,0.4653,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,56.5772,0.51,0.0434,0.5604,0.3199,0.5604,0.4666,0.0504,0.1901,0.0504,0.4653,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,43.241,0.73,0.0877,0.7751,0.4553,0.7751,0.6423,0.0451,0.2747,0.0451,0.4653,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.7922,0.73,0.0877,0.8776,0.5101,0.8776,0.6423,0.1476,0.2199,0.1476,0.4653,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.7922,0.71,0.0877,0.8776,0.5101,0.8776,0.6223,0.1676,0.1999,0.1676,0.4653,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,327.8874,0.51,0.0877,0.7907,0.4637,0.7907,0.4223,0.2807,0.0463,0.2807,0.4653,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.4283,0.77,0.0443,0.4405,0.2562,0.4405,0.7257,0.3295,0.5138,0.3295,0.4653,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.336,0.88,0.0877,0.5937,0.3601,0.5971,0.7923,0.2863,0.5199,0.2829,0.4653,0.02
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-40.454,0.73,0.0443,0.5701,0.3255,0.5701,0.6857,0.1599,0.4045,0.1599,0.4653,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.7922,0.72,0.0877,0.8776,0.5101,0.8776,0.6323,0.1576,0.2099,0.1576,0.4653,0.02
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,28.2849,0.55,0.0443,0.5832,0.3325,0.5832,0.5057,0.0332,0.2175,0.0332,0.4653,0.02
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.5688,0.53,0.0,0.1819,0.0973,0.1819,0.53,0.3481,0.4327,0.3481,0.4653,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,132.0391,0.65,0.0434,0.5258,0.3014,0.5258,0.6066,0.1242,0.3486,0.1242,0.4653,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.328,0.74,0.0443,0.3845,0.2273,0.3865,0.6957,0.3555,0.5127,0.3535,0.4653,0.02
