model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6795,0.5025,0.6059,0.6861,0.6429,0.6811,0.1034,0.1836,0.1404,0.1786,0.5078,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1996,0.4138,0.2414,0.3184,0.2767,0.3132,0.1724,0.0954,0.1371,0.1006,0.5078,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1303,0.3547,0.2956,0.4255,0.3558,0.4179,0.0591,0.0708,0.0011,0.0632,0.5078,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0489,0.2956,0.202,0.3743,0.2826,0.3657,0.0936,0.0788,0.013,0.0702,0.5078,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1904,0.3251,0.3744,0.3991,0.3859,0.3978,0.0493,0.0739,0.0608,0.0727,0.5078,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1656,0.2857,0.2906,0.3375,0.3146,0.3393,0.0049,0.0517,0.0289,0.0536,0.5078,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4793,0.335,0.3596,0.3376,0.3481,0.3362,0.0246,0.0026,0.0131,0.0012,0.5078,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6027,0.4039,0.3744,0.339,0.3582,0.3415,0.0296,0.065,0.0458,0.0625,0.5078,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3161,0.5271,0.5517,0.6656,0.6062,0.6624,0.0246,0.1385,0.0791,0.1353,0.5078,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.161,0.5172,0.4335,0.6147,0.5205,0.6102,0.0837,0.0974,0.0032,0.0929,0.5078,0.0493
