model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.5232,0.6455,0.6543,0.5819,0.6386,0.5754,0.0088,0.0636,0.0069,0.0701,0.801,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.0249,0.5203,0.5891,0.4167,0.5545,0.4153,0.0688,0.1036,0.0342,0.105,0.801,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4994,0.716,0.7019,0.6228,0.6853,0.6186,0.0141,0.0933,0.0307,0.0975,0.801,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.6175,0.2293,0.2081,0.2245,0.2099,0.217,0.0212,0.0048,0.0194,0.0123,0.801,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.8128,0.2593,0.231,0.2384,0.2304,0.2281,0.0282,0.0209,0.0288,0.0312,0.801,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.2928,0.3034,0.254,0.2655,0.2554,0.2613,0.0494,0.0379,0.0479,0.0421,0.801,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.2359,0.4727,0.5009,0.3774,0.4764,0.3779,0.0282,0.0952,0.0037,0.0948,0.801,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.5922,0.6896,0.612,0.6146,0.6102,0.603,0.0776,0.075,0.0794,0.0865,0.801,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3473,0.5785,0.6085,0.5396,0.5928,0.5298,0.03,0.0388,0.0143,0.0487,0.801,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.836,0.2981,0.3069,0.2387,0.293,0.2369,0.0088,0.0594,0.0051,0.0611,0.801,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1454,0.6437,0.5961,0.5208,0.58,0.5151,0.0476,0.123,0.0637,0.1286,0.801,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.3909,0.642,0.5979,0.5685,0.5895,0.5557,0.0441,0.0734,0.0525,0.0863,0.801,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.3946,0.6508,0.5979,0.5615,0.5881,0.5487,0.0529,0.0893,0.0627,0.1021,0.801,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5746,0.6667,0.679,0.6279,0.6678,0.6225,0.0123,0.0387,0.0011,0.0441,0.801,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.8384,0.8042,0.8589,0.7062,0.8292,0.7097,0.0547,0.098,0.025,0.0946,0.801,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.7565,0.7584,0.7901,0.6633,0.7646,0.6618,0.0317,0.0951,0.0062,0.0966,0.801,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.3584,0.6508,0.6279,0.3725,0.5791,0.3826,0.0229,0.2783,0.0717,0.2682,0.801,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.3776,0.6332,0.6508,0.5779,0.635,0.5712,0.0176,0.0552,0.0018,0.0619,0.801,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.9983,0.3827,0.381,0.2633,0.3585,0.268,0.0018,0.1194,0.0242,0.1147,0.801,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2035,0.6032,0.6243,0.5022,0.6,0.5023,0.0212,0.101,0.0031,0.1009,0.801,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.1139,0.582,0.6455,0.4561,0.6088,0.4609,0.0635,0.1259,0.0268,0.1211,0.801,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0685,0.642,0.642,0.4862,0.6113,0.488,0.0,0.1558,0.0306,0.154,0.801,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.3516,0.6384,0.6667,0.5465,0.6421,0.543,0.0282,0.092,0.0036,0.0954,0.801,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.7398,0.8078,0.8113,0.6859,0.7865,0.6867,0.0035,0.1218,0.0213,0.121,0.801,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3359,0.5309,0.5714,0.5478,0.5645,0.5365,0.0406,0.017,0.0336,0.0056,0.801,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.3515,0.7019,0.6384,0.573,0.6248,0.5701,0.0635,0.1289,0.0771,0.1319,0.801,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.3789,0.679,0.7337,0.5869,0.7045,0.5868,0.0547,0.0921,0.0254,0.0922,0.801,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.5442,0.776,0.7848,0.6663,0.7614,0.6669,0.0088,0.1097,0.0146,0.1091,0.801,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8787,0.7954,0.8113,0.7068,0.7906,0.7071,0.0159,0.0886,0.0049,0.0883,0.801,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.9347,0.7178,0.7672,0.7185,0.7566,0.7141,0.0494,0.0007,0.0388,0.0037,0.801,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.394,0.6684,0.5397,0.5553,0.5403,0.543,0.1287,0.1131,0.1281,0.1255,0.801,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.533,0.6473,0.6261,0.5782,0.6152,0.5715,0.0212,0.0691,0.032,0.0758,0.801,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3084,0.5591,0.5908,0.5067,0.573,0.5014,0.0317,0.0524,0.0139,0.0577,0.801,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.0086,0.7037,0.7354,0.672,0.7222,0.6691,0.0317,0.0317,0.0185,0.0346,0.801,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.1134,0.5062,0.5273,0.3848,0.4995,0.3876,0.0212,0.1214,0.0066,0.1185,0.801,0.0882
