model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,35,-0.2988,0.8603,0.3909,0.8627,0.6743,0.8628,0.4694,0.0024,0.186,0.0026,0.3994,0.0035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,35,1.9118,0.8485,0.3634,0.8463,0.6534,0.8462,0.4851,0.0023,0.1952,0.0023,0.3994,0.0035
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,35,0.384,0.7142,0.3422,0.7499,0.5871,0.75,0.372,0.0357,0.1271,0.0358,0.3994,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,35,2.1455,0.858,0.3704,0.8316,0.6474,0.8317,0.4876,0.0263,0.2106,0.0263,0.3994,0.0035
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,35,6.2402,0.8528,0.3563,0.847,0.651,0.847,0.4965,0.0058,0.2019,0.0059,0.3994,0.0035
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,35,-0.0838,0.8199,0.3539,0.8352,0.6429,0.8351,0.466,0.0154,0.177,0.0152,0.3994,0.0035
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,35,1.5959,0.8231,0.3514,0.8056,0.6242,0.8056,0.4717,0.0176,0.199,0.0176,0.3994,0.0035
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,35,0.7223,0.8387,0.3567,0.8255,0.6383,0.8256,0.482,0.0132,0.2004,0.0131,0.3994,0.0035
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,35,2.5261,0.8617,0.3634,0.8565,0.6596,0.8565,0.4982,0.0051,0.2021,0.0052,0.3994,0.0035
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,35,2.5508,0.8518,0.3634,0.8461,0.6533,0.846,0.4884,0.0058,0.1986,0.0058,0.3994,0.0035
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,35,1.606,0.8546,0.3634,0.8523,0.657,0.8523,0.4912,0.0023,0.1976,0.0023,0.3994,0.0035
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,35,0.8177,0.8421,0.372,0.8003,0.6294,0.8005,0.47,0.0418,0.2127,0.0415,0.3994,0.0035
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,35,-0.5846,0.8273,0.3567,0.8448,0.6498,0.8447,0.4706,0.0175,0.1775,0.0174,0.3994,0.0035
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,35,0.2465,0.8462,0.3803,0.8581,0.6673,0.8582,0.466,0.0118,0.179,0.012,0.3994,0.0035
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,35,3.7053,0.8537,0.3634,0.8461,0.6533,0.846,0.4903,0.0077,0.2005,0.0077,0.3994,0.0035
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,35,4.1969,0.8759,0.3682,0.8641,0.666,0.8641,0.5077,0.0118,0.2099,0.0118,0.3994,0.0035
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,35,-0.14,0.8507,0.3634,0.8494,0.6553,0.8494,0.4873,0.0013,0.1954,0.0013,0.3994,0.0035
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,35,-2.0463,0.8455,0.3622,0.8669,0.6652,0.8668,0.4834,0.0214,0.1803,0.0212,0.3994,0.0035
