model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.2398,0.8122,0.8295,0.6811,0.805,0.6935,0.0174,0.1311,0.0072,0.1187,0.8197,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1024,0.7609,0.7632,0.6381,0.7424,0.6477,0.0024,0.1227,0.0185,0.1132,0.8197,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6562,0.7537,0.8256,0.6121,0.7903,0.6298,0.0718,0.1416,0.0365,0.1239,0.8197,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7624,0.7869,0.7861,0.6989,0.7716,0.7057,0.0008,0.088,0.0153,0.0812,0.8197,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.1695,0.7703,0.7711,0.6757,0.7556,0.6849,0.0008,0.0946,0.0148,0.0855,0.8197,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.4446,0.7372,0.8051,0.6062,0.7722,0.6227,0.0679,0.1309,0.035,0.1145,0.8197,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.221,0.8114,0.8461,0.6953,0.8215,0.7096,0.0347,0.1161,0.0101,0.1017,0.8197,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1679,0.6906,0.6464,0.5328,0.6272,0.5399,0.0442,0.1578,0.0634,0.1507,0.8197,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.1364,0.8524,0.8927,0.7129,0.8629,0.7279,0.0403,0.1395,0.0105,0.1245,0.8197,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.1737,0.8335,0.8453,0.736,0.8273,0.7457,0.0118,0.0975,0.0061,0.0878,0.8197,0.0789
