model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,0.929,0.7977,0.7941,0.7918,0.7937,0.7917,0.0037,0.006,0.004,0.006,0.8558,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.757,0.7671,0.7879,0.7917,0.7884,0.7917,0.0208,0.0246,0.0214,0.0246,0.8558,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-0.3968,0.819,0.7884,0.7751,0.7865,0.7752,0.0306,0.0439,0.0325,0.0438,0.8558,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.6804,0.6531,0.6622,0.6914,0.6664,0.6912,0.0092,0.0384,0.0133,0.0381,0.8558,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,0.963,0.8307,0.8403,0.8448,0.8409,0.8447,0.0096,0.0141,0.0102,0.014,0.8558,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,0.6759,0.8795,0.8727,0.8652,0.8717,0.8653,0.0068,0.0143,0.0079,0.0143,0.8558,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,0.764,0.8568,0.854,0.8564,0.8544,0.8564,0.0028,0.0004,0.0024,0.0004,0.8558,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,0.4661,0.8528,0.8516,0.8592,0.8527,0.8591,0.0012,0.0064,0.0001,0.0063,0.8558,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,0.7851,0.8387,0.8397,0.827,0.8379,0.8271,0.001,0.0117,0.0008,0.0116,0.8558,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,2.8074,0.8586,0.8568,0.8517,0.8561,0.8516,0.0018,0.0069,0.0025,0.007,0.8558,0.005
