model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,29,0.1371,0.5324,0.2168,0.5211,0.2866,0.5198,0.3156,0.0113,0.2458,0.0127,0.7696,0.0247
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,29,-0.3086,0.5265,0.291,0.5272,0.3459,0.5291,0.2354,0.0007,0.1806,0.0027,0.7696,0.0247
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,29,-0.323,0.5247,0.2308,0.5125,0.2957,0.5125,0.2939,0.0123,0.229,0.0123,0.7696,0.0247
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,29,1.721,0.4753,0.2292,0.36,0.2598,0.3618,0.246,0.1153,0.2155,0.1135,0.7696,0.0247
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,29,1.7497,0.6348,0.2397,0.565,0.3144,0.5639,0.3951,0.0699,0.3205,0.0709,0.7696,0.0247
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,29,-0.461,0.7099,0.3649,0.7156,0.4459,0.7166,0.345,0.0057,0.264,0.0067,0.7696,0.0247
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,29,-0.0148,0.7073,0.3517,0.7067,0.4334,0.7066,0.3557,0.0006,0.2739,0.0007,0.7696,0.0247
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,29,1.4075,0.6971,0.3782,0.6969,0.4519,0.6981,0.3189,0.0002,0.2452,0.001,0.7696,0.0247
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,29,312.2428,0.6229,0.3091,0.5723,0.3697,0.5723,0.3138,0.0506,0.2531,0.0506,0.7696,0.0247
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,29,2.6061,0.6468,0.2955,0.6092,0.3678,0.6096,0.3513,0.0376,0.2789,0.0372,0.7696,0.0247
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,29,2.503,0.5495,0.2597,0.5303,0.3223,0.5313,0.2898,0.0191,0.2272,0.0182,0.7696,0.0247
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,29,0.3447,0.7014,0.3581,0.6691,0.4299,0.6699,0.3433,0.0323,0.2714,0.0314,0.7696,0.0247
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,29,8.5156,0.6425,0.2609,0.6088,0.3408,0.6077,0.3816,0.0337,0.3017,0.0348,0.7696,0.0247
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,29,2.779,0.7142,0.3448,0.675,0.421,0.6755,0.3693,0.0392,0.2931,0.0386,0.7696,0.0247
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,29,187.6083,0.7125,0.3436,0.7024,0.4263,0.7024,0.3688,0.01,0.2862,0.01,0.7696,0.0247
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,29,0.7793,0.6502,0.3071,0.6161,0.3782,0.6156,0.3431,0.034,0.272,0.0346,0.7696,0.0247
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,29,3.9264,0.6246,0.2533,0.5892,0.3306,0.5889,0.3713,0.0353,0.2939,0.0356,0.7696,0.0247
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,29,-0.1432,0.6945,0.344,0.6749,0.4204,0.6754,0.3505,0.0196,0.2742,0.0191,0.7696,0.0247
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,29,2.7287,0.6468,0.2629,0.6121,0.3433,0.612,0.3838,0.0347,0.3034,0.0348,0.7696,0.0247
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,29,0.7059,0.5375,0.2168,0.5144,0.2851,0.5135,0.3208,0.0231,0.2524,0.0241,0.7696,0.0247
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,29,0.3859,0.2645,0.0767,0.2016,0.1054,0.2012,0.1878,0.0629,0.1591,0.0633,0.7696,0.0247
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,29,1.1043,0.6331,0.2878,0.6374,0.3685,0.6378,0.3453,0.0043,0.2646,0.0047,0.7696,0.0247
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,29,1.7054,0.7193,0.3533,0.7096,0.4354,0.7096,0.366,0.0097,0.2839,0.0097,0.7696,0.0247
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,29,55.7099,0.698,0.3356,0.6811,0.4152,0.6811,0.3623,0.0169,0.2828,0.0169,0.7696,0.0247
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,29,187.6083,0.7116,0.3436,0.7024,0.4263,0.7024,0.368,0.0092,0.2853,0.0092,0.7696,0.0247
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,29,-0.5191,0.3771,0.1369,0.3009,0.1744,0.2999,0.2402,0.0762,0.2027,0.0773,0.7696,0.0247
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,29,187.6083,0.7099,0.3436,0.7024,0.4263,0.7024,0.3663,0.0075,0.2836,0.0075,0.7696,0.0247
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,29,3.3568,0.6783,0.3187,0.5667,0.3762,0.5683,0.3596,0.1117,0.3021,0.11,0.7696,0.0247
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,29,1.3777,0.5981,0.2814,0.5986,0.3544,0.5983,0.3167,0.0004,0.2437,0.0002,0.7696,0.0247
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,29,8.8839,0.6399,0.3167,0.6357,0.3902,0.6356,0.3232,0.0042,0.2497,0.0043,0.7696,0.0247
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,29,0.3243,0.5956,0.3513,0.6096,0.4114,0.6121,0.2443,0.0141,0.1842,0.0165,0.7696,0.0247
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,29,6.3423,0.599,0.2834,0.5576,0.3467,0.558,0.3156,0.0414,0.2523,0.0409,0.7696,0.0247
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,29,1.7759,0.5964,0.277,0.6213,0.3562,0.6207,0.3194,0.0249,0.2402,0.0243,0.7696,0.0247
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,29,2.525,0.7125,0.3493,0.6768,0.4248,0.6774,0.3632,0.0357,0.2876,0.0351,0.7696,0.0247
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,29,1.8151,0.5964,0.3035,0.5892,0.3695,0.5899,0.2929,0.0072,0.2269,0.0065,0.7696,0.0247
