model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5121,0.7708,0.7431,0.7906,0.7469,0.7882,0.0278,0.0198,0.0239,0.0174,0.9148,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5557,0.7639,0.7778,0.7523,0.7755,0.7511,0.0139,0.0116,0.0116,0.0128,0.9148,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8632,0.4167,0.4306,0.461,0.4331,0.4605,0.0139,0.0443,0.0164,0.0438,0.9148,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2408,0.6736,0.7431,0.7036,0.7398,0.7047,0.0694,0.03,0.0662,0.0311,0.9148,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5645,0.4306,0.3958,0.5576,0.4086,0.5452,0.0347,0.1271,0.022,0.1146,0.9148,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6169,0.4583,0.4861,0.4715,0.4854,0.4776,0.0278,0.0131,0.027,0.0192,0.9148,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6219,0.3542,0.2153,0.3395,0.2257,0.3381,0.1389,0.0147,0.1284,0.016,0.9148,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6584,0.3542,0.4722,0.3627,0.463,0.3638,0.1181,0.0085,0.1088,0.0096,0.9148,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8823,0.5069,0.4514,0.4768,0.4533,0.4744,0.0556,0.0301,0.0536,0.0325,0.9148,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6183,0.2639,0.2222,0.2018,0.2202,0.1983,0.0417,0.0621,0.0437,0.0655,0.9148,0.0694
