model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.7743,0.5025,0.4581,0.5534,0.4752,0.5362,0.0443,0.051,0.0272,0.0337,0.7809,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2874,0.4926,0.5567,0.5302,0.5484,0.5188,0.064,0.0376,0.0558,0.0262,0.7809,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6393,0.33,0.2709,0.4012,0.297,0.3898,0.0591,0.0712,0.0331,0.0598,0.7809,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1152,0.4483,0.4532,0.5068,0.4622,0.4945,0.0049,0.0585,0.014,0.0462,0.7809,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4986,0.3695,0.4335,0.4668,0.4379,0.4535,0.064,0.0974,0.0684,0.084,0.7809,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5428,0.2956,0.0936,0.4078,0.1575,0.3853,0.202,0.1123,0.1381,0.0897,0.7809,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2409,0.2906,0.3103,0.3814,0.3225,0.3658,0.0197,0.0907,0.0319,0.0751,0.7809,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5609,0.2512,0.1576,0.3655,0.1993,0.3478,0.0936,0.1143,0.0519,0.0966,0.7809,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7811,0.4138,0.7044,0.4339,0.6453,0.4347,0.2906,0.0201,0.2315,0.0209,0.7809,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6066,0.2709,0.1626,0.3611,0.2041,0.3521,0.1084,0.0902,0.0668,0.0812,0.7809,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.1598,0.4877,0.4532,0.5159,0.4646,0.5053,0.0345,0.0282,0.0231,0.0176,0.7809,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5776,0.665,0.7192,0.587,0.6906,0.5886,0.0542,0.078,0.0256,0.0764,0.7809,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4211,0.2956,0.601,0.3972,0.5553,0.3924,0.3054,0.1017,0.2597,0.0968,0.7809,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.669,0.6601,0.6601,0.5703,0.6389,0.5632,0.0,0.0898,0.0212,0.0969,0.7809,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5211,0.4089,0.266,0.4835,0.3091,0.4628,0.1429,0.0747,0.0997,0.0539,0.7809,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.8609,0.4926,0.3547,0.5633,0.3957,0.5421,0.1379,0.0707,0.0969,0.0494,0.7809,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6719,0.5517,0.7291,0.6146,0.7028,0.6092,0.1773,0.0629,0.1511,0.0575,0.7809,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1121,0.3645,0.2167,0.4457,0.263,0.4279,0.1478,0.0812,0.1015,0.0633,0.7809,0.0493
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1043,0.5025,0.4483,0.5056,0.4579,0.4923,0.0542,0.0031,0.0445,0.0101,0.7809,0.0493
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0042,0.6502,0.7241,0.6798,0.7127,0.6718,0.0739,0.0296,0.0624,0.0216,0.7809,0.0493
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9035,0.4631,0.3547,0.5211,0.3868,0.5014,0.1084,0.0581,0.0762,0.0383,0.7809,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.1479,0.5025,0.5517,0.5332,0.5468,0.5291,0.0493,0.0307,0.0443,0.0267,0.7809,0.0493
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1672,0.4286,0.5271,0.4708,0.5142,0.4683,0.0985,0.0422,0.0856,0.0397,0.7809,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6113,0.5074,0.4236,0.5195,0.4413,0.5042,0.0837,0.0121,0.0661,0.0032,0.7809,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.269,0.4729,0.5517,0.4669,0.5314,0.459,0.0788,0.006,0.0585,0.0139,0.7809,0.0493
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.1129,0.5271,0.5517,0.5389,0.5484,0.5364,0.0246,0.0118,0.0213,0.0093,0.7809,0.0493
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0536,0.4236,0.33,0.4694,0.3578,0.4565,0.0936,0.0457,0.0659,0.0329,0.7809,0.0493
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5042,0.4778,0.2315,0.5135,0.289,0.4937,0.2463,0.0356,0.1889,0.0159,0.7809,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.482,0.5025,0.7586,0.4978,0.7013,0.4972,0.2562,0.0046,0.1989,0.0053,0.7809,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.1165,0.6256,0.4384,0.5461,0.4598,0.5358,0.1872,0.0795,0.1659,0.0898,0.7809,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.8421,0.5074,0.4483,0.5011,0.4574,0.49,0.0591,0.0062,0.05,0.0174,0.7809,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3965,0.4631,0.3596,0.538,0.3957,0.5244,0.1034,0.0749,0.0673,0.0613,0.7809,0.0493
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5039,0.5074,0.4236,0.4873,0.4355,0.4775,0.0837,0.0201,0.0719,0.0299,0.7809,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7972,0.4631,0.3547,0.5404,0.3916,0.5231,0.1084,0.0774,0.0715,0.06,0.7809,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.498,0.665,0.7241,0.6706,0.7112,0.665,0.0591,0.0056,0.0462,0.0,0.7809,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4351,0.399,0.3251,0.4727,0.354,0.4568,0.0739,0.0737,0.045,0.0578,0.7809,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1278,0.468,0.3547,0.5353,0.39,0.5157,0.1133,0.0673,0.078,0.0477,0.7809,0.0493
