model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-4.6026,0.5025,0.2222,0.5675,0.4238,0.5675,0.2802,0.0651,0.0786,0.0651,0.4161,0.0197
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-35.8159,0.4926,0.1277,0.5224,0.3582,0.5224,0.3649,0.0298,0.1344,0.0298,0.4161,0.0197
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,30.3792,0.33,0.2222,0.4092,0.3314,0.4092,0.1078,0.0792,0.0014,0.0792,0.4161,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-36.1695,0.4483,0.1277,0.4961,0.3428,0.4961,0.3205,0.0478,0.1055,0.0478,0.4161,0.0197
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,1.9116,0.3695,0.0945,0.3204,0.2252,0.3183,0.275,0.0491,0.1443,0.0511,0.4161,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,0.8802,0.2956,0.1024,0.4456,0.301,0.4426,0.1932,0.15,0.0055,0.1471,0.4161,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,21.964,0.2906,0.0,0.2765,0.1614,0.2765,0.2906,0.0142,0.1292,0.0142,0.4161,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.3049,0.2512,0.0,0.3181,0.1847,0.3163,0.2512,0.0669,0.0666,0.065,0.4161,0.0197
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,2.2663,0.4138,0.2301,0.4701,0.3702,0.4701,0.1837,0.0563,0.0436,0.0563,0.4161,0.0197
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,38.87,0.2709,0.0945,0.2847,0.2055,0.2847,0.1764,0.0138,0.0654,0.0138,0.4161,0.0197
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-28.6172,0.4877,0.1277,0.441,0.3107,0.441,0.36,0.0466,0.177,0.0466,0.4161,0.0197
