model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.034183937546090434,0.02147034065729348,0.23546663787204675,0.035474411598282,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.018246050593312076,0.012050872607230397,0.18221650579766535,0.01352393044220035,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.021007137978611,0.01108319504709891,0.22111225917916175,0.023747913846302635,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03810844276825308,0.02329937273537245,0.36541538740909074,0.04335318413574112,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03989060350102275,0.027381139183583265,0.44950810809898745,0.042556553488505885,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.029353431269425488,0.01556909535982911,0.22673312066514825,0.03105072398652456,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.0191943700133202,0.012757371637109364,0.326874613172194,0.02262269905983152,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.017082923160603038,0.011455444690953227,0.11503421112062336,0.01926805568675102,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.031098717627198763,0.02235537331185297,0.17313128463679034,0.03797178664175239,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.024480196990194058,0.02708603967565418,0.34294970464033314,0.03346669710289069,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.027587101768392797,0.02120336426128179,0.18599169115207537,0.03226503580184861,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.03203131171783793,0.02201630583092165,0.22165507483410513,0.03483433659842574,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.049,0.036110940170535566,0.45600000000000007,0.057827329179203836,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.0329090909090909,0.023605049186719324,0.669,0.0391024295920343,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.0320909090909091,0.021927001355172848,0.6729999999999999,0.032878564445547175,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.029181818181818177,0.026451889901079717,0.5879999999999999,0.03919183588453085,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.021181818181818156,0.018838373006198315,0.6829999999999999,0.02722131517763238,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.02754545454545455,0.02744506157687896,0.6290000000000001,0.03884584919911008,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.027000000000000014,0.032780386193702264,0.595,0.04006245124802027,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.019272727272727264,0.021355124029470058,0.6769999999999999,0.028653097563788796,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.032818181818181816,0.03307004836968875,0.6389999999999999,0.0439203825119955,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.02100000000000001,0.02427187604908506,0.49899999999999994,0.031128764832546774,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.019818181818181825,0.01910843351520364,0.6839999999999999,0.020591260281973972,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.044000000000000004,0.02499652868461921,0.51,0.05059644256269406,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03118181818181821,0.019455607447649258,0.7290000000000001,0.03477067730142744,0.740909090909091,0.0,RAFT
together/bloom,10,0.028727272727272723,0.027572444023363018,0.573,0.036619666847201096,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.019000000000000017,0.009343756478203354,0.595,0.021095023109729005,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.020818181818181826,0.01638105133912981,0.49499999999999994,0.026172504656604804,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.03654545454545455,0.021852435233168734,0.689,0.03299999999999998,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.043600000000000014,0.03243516610100832,0.5109999999999999,0.05430469592954186,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.0344,0.028855502074994297,0.5780000000000001,0.0448998886412873,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0412,0.03332506564134569,0.484,0.0529528091794949,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.0524,0.03253060097815594,0.5740000000000001,0.06086049621881175,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.03500000000000001,0.016248076809271914,0.601,0.03858756276314948,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05599999999999998,0.028089143810376263,0.6020000000000001,0.06257795138864804,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.04699999999999999,0.03091924966748061,0.5469999999999999,0.05568662316930341,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.03479999999999996,0.015263027222671127,0.56,0.036055512754639876,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0402,0.03251092124194576,0.5860000000000001,0.051613951602255764,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.037000000000000005,0.030594117081556706,0.499,0.04763402145525822,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.04000000000000001,0.025298221281347046,0.528,0.04190465367951392,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04000000000000001,0.028930952282978855,0.518,0.04935585071701226,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.032000000000000015,0.036891733491393436,0.61,0.04195235392680607,0.635,0.0,LegalSupport
together/bloom,10,0.038799999999999994,0.03076621523684706,0.528,0.04915282290977802,0.534,0.0,LegalSupport
together/opt-175b,10,0.057999999999999996,0.040938978980917425,0.534,0.06916646586316232,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.03940000000000002,0.034141470384270206,0.519,0.05204805471869243,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.03200000000000003,0.019899748742132416,0.634,0.03498571136907183,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.0158,0.009558242516278818,0.030000000000000006,0.018439088914585778,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.017999999999999995,0.012806248474865698,0.08399999999999999,0.022,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0206,0.01782245774297137,0.06300000000000001,0.024919871588754222,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.01,0.007745966692414835,0.024,0.012,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027199999999999995,0.016767826334978544,0.14499999999999996,0.031384709652950434,0.151,0.0,GSM8K-Classic
