model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande,10,0.03333333333333333,0.01699673171197595,0.14466666666666667,0.03655133376499413,0.13666666666666666,0.0
ai21/j1-large,10,0.02719999999999999,0.025669783360554053,0.14666666666666664,0.03221455847559885,0.16566666666666666,0.0
ai21/j2-grande,10,0.022000000000000006,0.016736520280844255,0.13266666666666665,0.027398296784046025,0.129,0.0
ai21/j2-jumbo,10,0.0202,0.013002734755085604,0.1716666666666667,0.02362907813126304,0.176,0.0
cohere/command-medium-beta,10,0.023133333333333318,0.012408061895396874,0.30766666666666664,0.022412793965352316,0.32133333333333336,5.551115123125783e-17
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-12b-v0,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-6.9b,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-13b-v1.3,10,0.029400000000000003,0.018639146380072705,0.374,0.03444964118503671,0.36899999999999994,5.551115123125783e-17
meta/llama-13b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-2-13b,10,0.03599999999999999,0.0245877114745467,0.33599999999999997,0.04353287391283868,0.3383333333333333,0.0
meta/llama-2-70b,10,0.0331333333333333,0.03308682181439884,0.5236666666666666,0.046246921819487384,0.5163333333333335,1.1102230246251565e-16
meta/llama-2-7b,10,0.05333333333333333,0.04940197926759164,0.35733333333333334,0.06722763981842257,0.32966666666666666,0.0
meta/llama-30b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-65b,10,0.05206666666666669,0.025384947420775867,0.583,0.057878224652185825,0.5853333333333335,1.1102230246251565e-16
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
mistralai/mistral-7b-v0.1,10,0.03333333333333334,0.024184476196289398,0.402,0.03994996871087636,0.392,0.0
mosaicml/mpt-instruct-30b,10,0.04286666666666668,0.027376571492184077,0.41983333333333334,0.0458587808143411,0.4418333333333333,0.0
openai/ada,10,0.027033333333333333,0.014768735746689887,0.11966666666666667,0.02535087112244206,0.10216666666666667,0.0
openai/babbage,10,0.012666666666666663,0.009843215373488931,0.11499999999999999,0.015758595538097078,0.11200000000000002,1.3877787807814457e-17
openai/code-cushman-001,10,0.02486666666666666,0.01733602543196616,0.231,0.03022324344679842,0.22866666666666666,0.0
openai/code-davinci-002,10,0.036199999999999996,0.02820567318820804,0.7196666666666667,0.03848376280978773,0.7446666666666666,0.0
openai/curie,10,0.020666666666666673,0.010000000000000004,0.11200000000000002,0.0227156333832011,0.10866666666666666,1.3877787807814457e-17
openai/davinci,10,0.029666666666666668,0.020680103158994805,0.15433333333333332,0.03614938143008505,0.15533333333333335,0.0
openai/gpt-3.5-turbo-0301,10,0.031599999999999975,0.01318336493885804,0.6953333333333334,0.030182776545573112,0.7115,0.0
openai/gpt-3.5-turbo-0613,10,0.03433333333333335,0.02038790491116403,0.6610000000000001,0.03986226285598951,0.6633333333333333,0.0
openai/text-ada-001,10,0.037,0.021921577396609833,0.244,0.04030577570963689,0.229,0.0
openai/text-curie-001,10,0.037933333333333326,0.022257483136139976,0.25666666666666665,0.03418901707988823,0.229,0.0
openai/text-davinci-002,10,0.026400000000000035,0.020554426395412835,0.7163333333333333,0.03285320887422314,0.7226666666666668,1.1102230246251565e-16
stanford/alpaca-7b,10,0.034166666666666665,0.025694789787469027,0.2381666666666667,0.04264485119370607,0.24116666666666667,0.0
tiiuae/falcon-40b-instruct,10,0.018666666666666665,0.01196754871401083,0.17966666666666667,0.02213343373471204,0.17833333333333332,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.023466666666666674,0.012844540560962937,0.13333333333333333,0.02581988897471612,0.14033333333333337,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.025799999999999997,0.01704321305127384,0.10200000000000001,0.025828494170414013,0.119,0.0
tiiuae/falcon-7b,10,0.029000000000000005,0.01606929439092527,0.14300000000000002,0.033147817089180666,0.14366666666666666,0.0
together/glm,10,0.03833333333333333,0.02958978802822953,0.30333333333333334,0.0366363511040909,0.2716666666666666,5.551115123125783e-17
together/gpt-j-6b,10,0.02749999999999999,0.02716411030917244,0.2248333333333333,0.03861814484295057,0.22316666666666665,0.0
together/gpt-neox-20b,10,0.017933333333333322,0.017973931740780092,0.1876666666666667,0.02180978373727411,0.2006666666666667,2.7755575615628914e-17
together/opt-66b,10,0.03553333333333332,0.03114560785871564,0.2763333333333333,0.04009571880720767,0.2513333333333333,5.551115123125783e-17
together/redpajama-incite-base-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.013600000000000001,0.009014556130072198,0.05933333333333333,0.01597219806761459,0.05600000000000001,6.938893903907228e-18
together/ul2,10,0.03400000000000001,0.020765890836230025,0.2026666666666667,0.035708697975578886,0.185,0.0
together/yalm,10,0.012033333333333332,0.008666923073130137,0.036166666666666666,0.014182344266336537,0.040499999999999994,6.938893903907228e-18
writer/palmyra-instruct-30,10,0.03866666666666667,0.020024984394500792,0.20033333333333334,0.04321650919112587,0.195,0.0
