model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.0825,0.5843,0.5663,0.5866,0.5669,0.5843,0.0181,0.0022,0.0175,0.0,0.9664,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.7466,0.5843,0.5723,0.5831,0.5727,0.584,0.012,0.0012,0.0117,0.0004,0.9664,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1705,0.5361,0.5422,0.5364,0.5418,0.5323,0.006,0.0002,0.0057,0.0038,0.9664,0.6024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4754,0.5241,0.5301,0.5075,0.5298,0.5213,0.006,0.0166,0.0057,0.0028,0.9664,0.6024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.2459,0.4036,0.3976,0.3806,0.3974,0.3918,0.006,0.0231,0.0062,0.0118,0.9664,0.6024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3491,0.5542,0.5361,0.5225,0.5361,0.5333,0.0181,0.0317,0.0182,0.0209,0.9664,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6396,0.506,0.4819,0.4897,0.4818,0.4777,0.0241,0.0163,0.0242,0.0283,0.9664,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3138,0.4819,0.4337,0.4672,0.4344,0.4536,0.0482,0.0147,0.0475,0.0283,0.9664,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.6966,0.4157,0.4036,0.3918,0.4035,0.4004,0.012,0.0239,0.0122,0.0153,0.9664,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1504,0.2711,0.2892,0.3379,0.289,0.2855,0.0181,0.0668,0.0179,0.0144,0.9664,0.6024
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5604,0.2048,0.1566,0.3652,0.1593,0.2369,0.0482,0.1604,0.0455,0.0321,0.9664,0.6024
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0298,0.2711,0.2711,0.3703,0.2726,0.315,0.0,0.0993,0.0015,0.0439,0.9664,0.6024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0911,0.5422,0.5602,0.5238,0.5596,0.5402,0.0181,0.0184,0.0174,0.002,0.9664,0.6024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6043,0.5783,0.5843,0.5407,0.5839,0.5711,0.006,0.0377,0.0056,0.0072,0.9664,0.6024
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.4253,0.7892,0.7289,0.5249,0.7265,0.6562,0.0602,0.2643,0.0627,0.133,0.9664,0.6024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5232,0.5422,0.5361,0.523,0.536,0.5328,0.006,0.0191,0.0061,0.0094,0.9664,0.6024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3718,0.4036,0.3976,0.4087,0.3972,0.3864,0.006,0.005,0.0064,0.0172,0.9664,0.6024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2056,0.5422,0.5663,0.527,0.5656,0.5468,0.0241,0.0151,0.0234,0.0046,0.9664,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3545,0.5723,0.5843,0.5441,0.5839,0.5721,0.012,0.0282,0.0116,0.0002,0.9664,0.6024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0506,0.5422,0.5602,0.5229,0.5598,0.5459,0.0181,0.0193,0.0176,0.0037,0.9664,0.6024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3525,0.5422,0.5301,0.5427,0.5303,0.5361,0.012,0.0006,0.0118,0.006,0.9664,0.6024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6029,0.5542,0.5723,0.5384,0.5719,0.5619,0.0181,0.0158,0.0177,0.0077,0.9664,0.6024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.9433,0.4759,0.4518,0.452,0.4519,0.4555,0.0241,0.0239,0.024,0.0204,0.9664,0.6024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3678,0.5181,0.5301,0.5137,0.5295,0.5102,0.012,0.0044,0.0114,0.0079,0.9664,0.6024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4995,0.5361,0.5482,0.5163,0.548,0.5412,0.012,0.0198,0.0118,0.005,0.9664,0.6024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0898,0.6265,0.6325,0.485,0.63,0.5571,0.006,0.1415,0.0035,0.0694,0.9664,0.6024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.7094,0.5723,0.5663,0.5611,0.566,0.5591,0.006,0.0112,0.0063,0.0132,0.9664,0.6024
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1527,0.5241,0.5181,0.5105,0.5183,0.5248,0.006,0.0136,0.0058,0.0007,0.9664,0.6024
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.336,0.5843,0.5663,0.5872,0.5669,0.5843,0.0181,0.0028,0.0175,0.0001,0.9664,0.6024
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4363,0.5542,0.5542,0.505,0.5537,0.5388,0.0,0.0492,0.0005,0.0154,0.9664,0.6024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0766,0.4639,0.4699,0.4948,0.47,0.4747,0.006,0.0309,0.0062,0.0108,0.9664,0.6024
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.1161,0.5843,0.5843,0.5684,0.5844,0.5867,0.0,0.016,0.0001,0.0023,0.9664,0.6024
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8498,0.5422,0.5422,0.5354,0.542,0.5366,0.0,0.0067,0.0002,0.0055,0.9664,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3999,0.5843,0.5723,0.5818,0.5727,0.5839,0.012,0.0025,0.0117,0.0005,0.9664,0.6024
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0879,0.5181,0.5361,0.4931,0.5358,0.5248,0.0181,0.025,0.0177,0.0067,0.9664,0.6024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.2154,0.5843,0.5663,0.5883,0.5669,0.5843,0.0181,0.004,0.0175,0.0001,0.9664,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1671,0.5783,0.5602,0.5839,0.5608,0.5781,0.0181,0.0056,0.0175,0.0002,0.9664,0.6024
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.7476,0.5663,0.5723,0.5729,0.5724,0.5753,0.006,0.0066,0.0061,0.0091,0.9664,0.6024
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6396,0.506,0.4819,0.4897,0.4818,0.4777,0.0241,0.0163,0.0242,0.0283,0.9664,0.6024
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2505,0.506,0.512,0.5082,0.5119,0.5091,0.006,0.0022,0.0059,0.0031,0.9664,0.6024
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0145,0.3916,0.4759,0.4039,0.4741,0.4221,0.0843,0.0123,0.0825,0.0306,0.9664,0.6024
