model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5385,0.617,0.6043,0.6297,0.6045,0.6227,0.0128,0.0127,0.0125,0.0057,0.9867,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0299,0.7362,0.6936,0.7303,0.694,0.7214,0.0426,0.0058,0.0422,0.0147,0.9867,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.1497,0.5957,0.6085,0.587,0.6083,0.5911,0.0128,0.0088,0.0125,0.0046,0.9867,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4601,0.5617,0.5319,0.546,0.5321,0.5452,0.0298,0.0157,0.0296,0.0165,0.9867,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3493,0.4979,0.5191,0.5335,0.5192,0.5261,0.0213,0.0356,0.0214,0.0282,0.9867,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2058,0.3319,0.3319,0.3578,0.332,0.3381,0.0,0.0259,0.0001,0.0062,0.9867,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.2143,0.3574,0.3617,0.397,0.3618,0.3683,0.0043,0.0395,0.0043,0.0109,0.9867,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1393,0.4809,0.5447,0.4433,0.5439,0.4844,0.0638,0.0375,0.063,0.0035,0.9867,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.387,0.4553,0.4298,0.4729,0.4303,0.4649,0.0255,0.0176,0.0251,0.0096,0.9867,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2667,0.4596,0.417,0.4775,0.4175,0.4525,0.0426,0.0179,0.0421,0.0071,0.9867,0.4255
