model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,5.3477,0.617,0.6213,0.6645,0.6214,0.6472,0.0043,0.0475,0.0044,0.0302,0.995,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.1979,0.7362,0.7447,0.7668,0.7447,0.7506,0.0085,0.0306,0.0085,0.0145,0.995,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,9.5684,0.5957,0.5872,0.5913,0.5872,0.5892,0.0085,0.0044,0.0085,0.0065,0.995,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.6989,0.5617,0.5106,0.5742,0.5109,0.5546,0.0511,0.0125,0.0508,0.0071,0.995,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.0798,0.4979,0.4851,0.5793,0.4854,0.5489,0.0128,0.0814,0.0125,0.051,0.995,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4759,0.3319,0.3277,0.3964,0.3278,0.3544,0.0043,0.0645,0.0041,0.0224,0.995,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.7326,0.3574,0.3404,0.4152,0.3407,0.3878,0.017,0.0577,0.0168,0.0303,0.995,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.8706,0.4809,0.5021,0.5098,0.5023,0.5382,0.0213,0.029,0.0215,0.0574,0.995,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.3525,0.4553,0.4638,0.5052,0.4639,0.4828,0.0085,0.0499,0.0086,0.0275,0.995,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.5684,0.4596,0.4213,0.5355,0.4217,0.5015,0.0383,0.0759,0.0379,0.0419,0.995,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.1911,0.4511,0.4766,0.4753,0.4766,0.4753,0.0255,0.0243,0.0255,0.0242,0.995,0.4255
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7143,0.417,0.4468,0.4555,0.4468,0.4465,0.0298,0.0384,0.0298,0.0295,0.995,0.4255
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.077,0.4128,0.3277,0.5071,0.3283,0.4563,0.0851,0.0943,0.0845,0.0435,0.995,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.9454,0.3617,0.3915,0.4154,0.3916,0.4072,0.0298,0.0537,0.0299,0.0455,0.995,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2223,0.2894,0.2936,0.3755,0.2939,0.3436,0.0043,0.0861,0.0045,0.0542,0.995,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5506,0.3489,0.3702,0.4171,0.3703,0.3878,0.0213,0.0681,0.0214,0.0388,0.995,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.486,0.3489,0.3319,0.4164,0.3321,0.364,0.017,0.0675,0.0169,0.0151,0.995,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6502,0.3957,0.4298,0.396,0.4296,0.4011,0.034,0.0002,0.0339,0.0054,0.995,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2454,0.2298,0.234,0.3853,0.2344,0.3132,0.0043,0.1555,0.0046,0.0834,0.995,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0655,0.3149,0.3404,0.3894,0.3406,0.3752,0.0255,0.0745,0.0257,0.0603,0.995,0.4255
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.304,0.3021,0.3021,0.3695,0.3024,0.3554,0.0,0.0673,0.0003,0.0533,0.995,0.4255
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1329,0.2553,0.2851,0.421,0.2854,0.3404,0.0298,0.1657,0.0301,0.0851,0.995,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0542,0.3106,0.2553,0.411,0.2558,0.3459,0.0553,0.1004,0.0549,0.0353,0.995,0.4255
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.1859,0.4426,0.4638,0.4723,0.4639,0.482,0.0213,0.0298,0.0214,0.0395,0.995,0.4255
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.6972,0.4043,0.5021,0.5005,0.502,0.4819,0.0979,0.0962,0.0978,0.0777,0.995,0.4255
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.776,0.4043,0.4723,0.4565,0.4722,0.4486,0.0681,0.0522,0.068,0.0443,0.995,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.1086,0.383,0.3532,0.431,0.3534,0.4024,0.0298,0.0481,0.0295,0.0194,0.995,0.4255
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.1033,0.4426,0.4681,0.4841,0.4682,0.4915,0.0255,0.0415,0.0256,0.049,0.995,0.4255
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.2622,0.5787,0.5787,0.6071,0.5788,0.5992,0.0,0.0284,0.0001,0.0205,0.995,0.4255
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.6243,0.5319,0.5915,0.5443,0.5913,0.5533,0.0596,0.0124,0.0594,0.0214,0.995,0.4255
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,5.65,0.6,0.6511,0.6086,0.6508,0.6032,0.0511,0.0086,0.0508,0.0032,0.995,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.0238,0.5574,0.5404,0.5989,0.5406,0.575,0.017,0.0414,0.0169,0.0175,0.995,0.4255
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.8632,0.7957,0.834,0.7911,0.8339,0.8027,0.0383,0.0047,0.0381,0.0069,0.995,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0482,0.3745,0.3574,0.4492,0.3578,0.4292,0.017,0.0747,0.0167,0.0547,0.995,0.4255
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.0579,0.6213,0.6,0.6719,0.6002,0.6374,0.0213,0.0506,0.0211,0.0161,0.995,0.4255
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.1688,0.366,0.3362,0.4395,0.3365,0.3996,0.0298,0.0736,0.0295,0.0337,0.995,0.4255
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.207,0.7787,0.783,0.79,0.783,0.7775,0.0043,0.0113,0.0042,0.0012,0.995,0.4255
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.7969,0.566,0.5787,0.6124,0.5788,0.5932,0.0128,0.0464,0.0128,0.0273,0.995,0.4255
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,5.29,0.6043,0.6383,0.6561,0.6383,0.6427,0.034,0.0518,0.0341,0.0385,0.995,0.4255
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.8094,0.7234,0.7319,0.7673,0.732,0.7498,0.0085,0.0439,0.0086,0.0264,0.995,0.4255
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.4204,0.434,0.4553,0.5441,0.4556,0.5058,0.0213,0.11,0.0215,0.0717,0.995,0.4255
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.1686,0.5745,0.5404,0.5878,0.5406,0.5676,0.034,0.0133,0.0339,0.0069,0.995,0.4255
