model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,1.7446,0.475,0.03,0.5165,0.3851,0.5166,0.445,0.0415,0.0899,0.0416,0.2702,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,0.2478,0.6795,0.0337,0.6442,0.4809,0.6465,0.6458,0.0353,0.1986,0.0331,0.2702,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,0.5665,0.6523,0.0337,0.6078,0.4544,0.6102,0.6186,0.0445,0.1978,0.0421,0.2702,0.0045
ai21/j2-large,RAFT,RAFT,440,2,0.0452,0.5841,0.0337,0.6182,0.4615,0.6198,0.5504,0.0341,0.1226,0.0357,0.2702,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,0.9416,0.6909,0.0337,0.4747,0.358,0.4781,0.6572,0.2162,0.3329,0.2129,0.2702,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,0.2287,0.6273,0.0337,0.7948,0.5899,0.7958,0.5936,0.1676,0.0373,0.1685,0.2702,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,1.1497,0.6091,0.0337,0.6157,0.4602,0.6181,0.5754,0.0066,0.1489,0.009,0.2702,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,-0.1598,0.6795,0.0337,0.436,0.3294,0.4388,0.6458,0.2435,0.3502,0.2407,0.2702,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,0.9961,0.6545,0.0337,0.5743,0.43,0.5767,0.6208,0.0803,0.2245,0.0778,0.2702,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,0.7598,0.5068,0.0337,0.4538,0.343,0.4575,0.4731,0.053,0.1638,0.0493,0.2702,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,1.0429,0.7023,0.03,0.6475,0.4809,0.6478,0.6723,0.0548,0.2214,0.0545,0.2702,0.0045
