model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,1.3743,0.3245,0.3454,0.2565,0.3101,0.2575,0.0209,0.068,0.0144,0.067,0.5987,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,0.8771,0.527,0.6306,0.4233,0.5482,0.4252,0.1036,0.1038,0.0212,0.1018,0.5987,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,0.9358,0.4949,0.5306,0.2822,0.4321,0.2852,0.0357,0.2127,0.0628,0.2097,0.5987,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,1.2504,0.3852,0.3964,0.3497,0.3777,0.3497,0.0112,0.0355,0.0075,0.0355,0.5987,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,0.7316,0.4582,0.3689,0.3365,0.356,0.3367,0.0893,0.1217,0.1022,0.1215,0.5987,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,0.8803,0.4301,0.3224,0.3349,0.3274,0.3347,0.1077,0.0952,0.1027,0.0954,0.5987,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,0.9871,0.3816,0.2612,0.387,0.3108,0.3848,0.1204,0.0053,0.0708,0.0032,0.5987,0.0128
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,25,0.0575,0.4413,0.6163,0.5253,0.58,0.5259,0.175,0.084,0.1387,0.0845,0.5987,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,0.7556,0.4041,0.5643,0.3175,0.4663,0.3201,0.1602,0.0865,0.0622,0.084,0.5987,0.0128
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,25,1.144,0.3561,0.2724,0.3702,0.3111,0.3688,0.0837,0.0141,0.045,0.0127,0.5987,0.0128
mosaicml/mpt-30b,BabiQA,BabiQA,1960,25,-0.1294,0.5071,0.4883,0.4798,0.4848,0.4796,0.0189,0.0273,0.0224,0.0276,0.5987,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,1.378,0.2791,0.3536,0.3405,0.3484,0.3406,0.0745,0.0614,0.0693,0.0615,0.5987,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,0.2814,0.5893,0.6469,0.3875,0.5441,0.3908,0.0577,0.2017,0.0451,0.1985,0.5987,0.0128
together/bloom,BabiQA,BabiQA,1960,25,1.2322,0.3653,0.3357,0.3736,0.3506,0.3727,0.0296,0.0083,0.0147,0.0074,0.5987,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,1.0666,0.3408,0.3255,0.313,0.3205,0.3129,0.0153,0.0279,0.0204,0.0279,0.5987,0.0128
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,25,0.577,0.3301,0.4393,0.4569,0.4459,0.4558,0.1092,0.1268,0.1158,0.1257,0.5987,0.0128
writer/palmyra-x,BabiQA,BabiQA,1960,25,0.0896,0.7255,0.9194,0.3991,0.713,0.4052,0.1939,0.3264,0.0125,0.3204,0.5987,0.0128
