model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,4,-8.4687,0.475,0.0658,0.3999,0.3208,0.4015,0.4092,0.0751,0.1542,0.0735,0.2402,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,-4.9374,0.6795,0.094,0.4409,0.3606,0.445,0.5856,0.2386,0.3189,0.2346,0.2402,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,-7.4156,0.6523,0.094,0.5077,0.4101,0.5101,0.5583,0.1446,0.2421,0.1422,0.2402,0.0091
ai21/j2-large,RAFT,RAFT,440,4,-6.5946,0.5841,0.094,0.365,0.3031,0.3692,0.4901,0.2191,0.281,0.2149,0.2402,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,-4.7736,0.6909,0.094,0.4587,0.374,0.4625,0.5969,0.2322,0.3169,0.2284,0.2402,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,-4.2899,0.6273,0.0794,0.4019,0.326,0.404,0.5479,0.2254,0.3012,0.2233,0.2402,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,-2.8144,0.6091,0.094,0.4136,0.3401,0.4179,0.5151,0.1955,0.269,0.1911,0.2402,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,-0.8042,0.6795,0.094,0.5105,0.4126,0.5133,0.5856,0.169,0.267,0.1662,0.2402,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,-3.0032,0.6545,0.094,0.4374,0.3579,0.4413,0.5606,0.2172,0.2967,0.2133,0.2402,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,-14.2431,0.5068,0.094,0.4113,0.3378,0.4149,0.4128,0.0955,0.169,0.0919,0.2402,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,-6.9163,0.7023,0.094,0.5023,0.4069,0.5059,0.6083,0.1999,0.2953,0.1964,0.2402,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,-8.1945,0.5091,0.0588,0.3471,0.2795,0.3492,0.4503,0.162,0.2296,0.1598,0.2402,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,-1.0082,0.7409,0.094,0.4878,0.3962,0.4918,0.6469,0.2531,0.3447,0.2491,0.2402,0.0091
together/bloom,RAFT,RAFT,440,4,-4.5542,0.5886,0.0658,0.2862,0.235,0.2885,0.5229,0.3024,0.3537,0.3002,0.2402,0.0091
together/opt-175b,RAFT,RAFT,440,4,-4.6572,0.5932,0.094,0.5253,0.4234,0.5275,0.4992,0.0679,0.1698,0.0657,0.2402,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,-1.0287,0.4909,0.0794,0.4309,0.3477,0.4325,0.4115,0.06,0.1432,0.0584,0.2402,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,-5.3425,0.7159,0.0588,0.4863,0.3844,0.4874,0.6571,0.2296,0.3315,0.2285,0.2402,0.0091
AlephAlpha/luminous-base,LSAT,LSAT,461,0,-8.4687,0.2148,,0.5651,,0.5651,,0.3504,,0.3504,0.4056,0.0
ai21/j1-grande-v2-beta,LSAT,LSAT,461,0,-4.9374,0.1844,,0.472,,0.472,,0.2876,,0.2876,0.4056,0.0
ai21/j1-jumbo,LSAT,LSAT,461,0,-7.4156,0.2343,,0.605,,0.605,,0.3707,,0.3707,0.4056,0.0
ai21/j2-large,LSAT,LSAT,461,0,-6.5946,0.2061,,0.5479,,0.5479,,0.3418,,0.3418,0.4056,0.0
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,0,-4.7736,0.2148,,0.5587,,0.5587,,0.3439,,0.3439,0.4056,0.0
cohere/command-xlarge-beta,LSAT,LSAT,461,0,-4.2899,0.2061,,0.5212,,0.5212,,0.3151,,0.3151,0.4056,0.0
cohere/xlarge-20221108,LSAT,LSAT,461,0,-2.8144,0.1714,,0.3922,,0.3922,,0.2208,,0.2208,0.4056,0.0
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,0,-0.8042,0.1735,,0.4023,,0.4023,,0.2288,,0.2288,0.4056,0.0
