model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.7295,0.475,0.4273,0.2809,0.3923,0.2818,0.0477,0.1941,0.0827,0.1932,0.7597,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-1.8012,0.6795,0.5386,0.3053,0.4842,0.3119,0.1409,0.3742,0.1954,0.3677,0.7597,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-1.0532,0.6523,0.6136,0.2834,0.5365,0.2927,0.0386,0.3689,0.1157,0.3595,0.7597,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-1.6759,0.5841,0.6091,0.2944,0.5353,0.302,0.025,0.2897,0.0488,0.2821,0.7597,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.9272,0.6909,0.7273,0.3178,0.6317,0.3297,0.0364,0.3731,0.0592,0.3612,0.7597,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-2.0582,0.6273,0.6341,0.308,0.5579,0.3169,0.0068,0.3193,0.0694,0.3104,0.7597,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.8361,0.6091,0.6136,0.2877,0.5376,0.2974,0.0045,0.3214,0.0714,0.3117,0.7597,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-2.8724,0.6795,0.6795,0.3693,0.6081,0.3821,0.0,0.3102,0.0715,0.2975,0.7597,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-1.832,0.6545,0.5795,0.3255,0.5197,0.3304,0.075,0.3291,0.1349,0.3242,0.7597,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-1.6673,0.5068,0.5568,0.2735,0.4905,0.2809,0.05,0.2334,0.0163,0.2259,0.7597,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-2.4706,0.7023,0.7341,0.3979,0.6568,0.4126,0.0318,0.3044,0.0454,0.2897,0.7597,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-2.1736,0.5091,0.3636,0.226,0.3322,0.2329,0.1455,0.2831,0.1769,0.2762,0.7597,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-0.1504,0.7409,0.7932,0.3358,0.6873,0.3527,0.0523,0.4051,0.0536,0.3882,0.7597,0.0568
together/bloom,RAFT,RAFT,440,25,-1.3256,0.5886,0.4955,0.2587,0.4405,0.2669,0.0932,0.33,0.1481,0.3217,0.7597,0.0568
together/opt-175b,RAFT,RAFT,440,25,-0.8984,0.5932,0.6818,0.2796,0.5886,0.2937,0.0886,0.3136,0.0046,0.2995,0.7597,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-2.4024,0.4909,0.4909,0.3121,0.4489,0.3162,0.0,0.1789,0.042,0.1747,0.7597,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-0.2437,0.7159,0.7955,0.3675,0.6956,0.38,0.0795,0.3484,0.0203,0.3359,0.7597,0.0568
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-1.7295,0.2148,0.0781,0.4779,0.1268,0.4593,0.1367,0.2631,0.0879,0.2445,0.8722,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-1.8012,0.1844,0.2495,0.5377,0.2847,0.5248,0.0651,0.3533,0.1003,0.3404,0.8722,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-1.0532,0.2343,0.2104,0.487,0.2438,0.4718,0.0239,0.2528,0.0095,0.2375,0.8722,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-1.6759,0.2061,0.154,0.48,0.194,0.4664,0.0521,0.2739,0.0121,0.2604,0.8722,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,-0.9272,0.2148,0.2082,0.5562,0.2505,0.5386,0.0065,0.3415,0.0357,0.3238,0.8722,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-2.0582,0.2061,0.1757,0.5437,0.2204,0.5255,0.0304,0.3377,0.0143,0.3194,0.8722,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,-0.8361,0.1714,0.2061,0.4995,0.242,0.4871,0.0347,0.3281,0.0706,0.3157,0.8722,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-2.8724,0.1735,0.0998,0.472,0.1451,0.4541,0.0738,0.2985,0.0285,0.2806,0.8722,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,-1.832,0.2148,0.269,0.5552,0.3038,0.5411,0.0542,0.3405,0.089,0.3264,0.8722,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-1.6673,0.2061,0.2364,0.4597,0.264,0.4517,0.0304,0.2536,0.0579,0.2456,0.8722,0.0542
