model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,25,1.0725,0.4015,0.2684,0.313,0.2861,0.3126,0.1332,0.0885,0.1154,0.0889,0.5987,0.0128
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,25,0.7828,0.3867,0.2888,0.31,0.2973,0.31,0.098,0.0768,0.0894,0.0767,0.5987,0.0128
ai21/j1-grande,BabiQA,BabiQA,1960,25,0.9165,0.3673,0.5316,0.3564,0.4618,0.3577,0.1643,0.011,0.0945,0.0096,0.5987,0.0128
ai21/j1-large,BabiQA,BabiQA,1960,25,1.3919,0.4383,0.475,0.319,0.413,0.3204,0.0367,0.1193,0.0253,0.1178,0.5987,0.0128
ai21/j2-grande,BabiQA,BabiQA,1960,25,0.7886,0.4362,0.5806,0.3966,0.5075,0.3985,0.1444,0.0396,0.0713,0.0377,0.5987,0.0128
ai21/j2-jumbo,BabiQA,BabiQA,1960,25,0.5406,0.4071,0.4434,0.3964,0.4245,0.3963,0.0362,0.0107,0.0173,0.0109,0.5987,0.0128
cohere/command-medium-beta,BabiQA,BabiQA,1960,25,1.1689,0.4102,0.2893,0.3873,0.328,0.3857,0.1209,0.0229,0.0822,0.0245,0.5987,0.0128
cohere/large-20220720,BabiQA,BabiQA,1960,25,1.2419,0.2679,0.2439,0.3471,0.2847,0.3457,0.024,0.0792,0.0169,0.0778,0.5987,0.0128
cohere/medium-20220720,BabiQA,BabiQA,1960,25,1.3364,0.299,0.3301,0.3386,0.3336,0.3388,0.0311,0.0396,0.0346,0.0399,0.5987,0.0128
cohere/medium-20221108,BabiQA,BabiQA,1960,25,1.1922,0.3265,0.3051,0.4188,0.3501,0.4172,0.0214,0.0923,0.0235,0.0906,0.5987,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,1.2999,0.2587,0.2332,0.3313,0.272,0.3299,0.0255,0.0726,0.0133,0.0712,0.5987,0.0128
cohere/xlarge-20220609,BabiQA,BabiQA,1960,25,0.8695,0.3872,0.3066,0.3734,0.3331,0.3725,0.0806,0.0138,0.0542,0.0147,0.5987,0.0128
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,25,0.7683,0.3816,0.3684,0.4298,0.3927,0.4291,0.0133,0.0481,0.0111,0.0475,0.5987,0.0128
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,25,0.7929,0.4087,0.523,0.4372,0.4886,0.4374,0.1143,0.0286,0.0799,0.0287,0.5987,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,-0.0761,0.5077,0.5015,0.4123,0.466,0.413,0.0061,0.0954,0.0416,0.0946,0.5987,0.0128
meta/llama-13b,BabiQA,BabiQA,1960,25,0.1358,0.4219,0.2699,0.4756,0.3513,0.4727,0.152,0.0536,0.0706,0.0508,0.5987,0.0128
meta/llama-2-13b,BabiQA,BabiQA,1960,25,-0.1998,0.5546,0.5668,0.4998,0.5399,0.4998,0.0122,0.0548,0.0147,0.0548,0.5987,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,-0.72,0.7224,0.7107,0.5404,0.643,0.5419,0.0117,0.1821,0.0795,0.1805,0.5987,0.0128
meta/llama-2-7b,BabiQA,BabiQA,1960,25,0.0775,0.4673,0.3612,0.4245,0.3862,0.4235,0.1061,0.0429,0.0811,0.0439,0.5987,0.0128
meta/llama-30b,BabiQA,BabiQA,1960,25,-0.4767,0.5357,0.5352,0.5447,0.5387,0.544,0.0005,0.009,0.003,0.0083,0.5987,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,-0.59,0.601,0.5587,0.4781,0.5267,0.479,0.0423,0.1229,0.0743,0.1221,0.5987,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,0.5071,0.4372,0.3536,0.4431,0.389,0.4418,0.0837,0.0059,0.0483,0.0045,0.5987,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,-0.3899,0.525,0.5408,0.4603,0.509,0.4615,0.0158,0.0647,0.016,0.0635,0.5987,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,-0.2188,0.5214,0.4903,0.4575,0.477,0.4572,0.0311,0.0639,0.0444,0.0642,0.5987,0.0128
openai/ada,BabiQA,BabiQA,1960,25,1.7305,0.2602,0.2719,0.2395,0.259,0.2398,0.0117,0.0207,0.0012,0.0205,0.5987,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,1.3437,0.3571,0.3031,0.2883,0.2973,0.2888,0.0541,0.0688,0.0598,0.0684,0.5987,0.0128
openai/code-cushman-001,BabiQA,BabiQA,1960,25,2.3957,0.3954,0.3408,0.1364,0.26,0.1394,0.0546,0.2591,0.1354,0.256,0.5987,0.0128
openai/code-davinci-002,BabiQA,BabiQA,1960,25,0.9512,0.5388,0.6138,0.1863,0.4444,0.1917,0.075,0.3525,0.0944,0.347,0.5987,0.0128
openai/curie,BabiQA,BabiQA,1960,25,1.2756,0.3526,0.352,0.3966,0.3696,0.3958,0.0005,0.044,0.0171,0.0433,0.5987,0.0128
openai/davinci,BabiQA,BabiQA,1960,25,0.8506,0.4403,0.5015,0.3175,0.4287,0.32,0.0612,0.1228,0.0116,0.1203,0.5987,0.0128
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,25,-0.2038,0.6219,0.5648,0.4884,0.5342,0.4886,0.0571,0.1336,0.0877,0.1334,0.5987,0.0128
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,25,-0.101,0.5908,0.6633,0.5577,0.621,0.5578,0.0724,0.0331,0.0301,0.033,0.5987,0.0128
openai/text-ada-001,BabiQA,BabiQA,1960,25,1.3993,0.2122,0.0434,0.3469,0.1635,0.3428,0.1689,0.1346,0.0487,0.1305,0.5987,0.0128
openai/text-curie-001,BabiQA,BabiQA,1960,25,1.2706,0.2735,0.0964,0.326,0.1874,0.3232,0.177,0.0525,0.086,0.0497,0.5987,0.0128
openai/text-davinci-002,BabiQA,BabiQA,1960,25,0.3956,0.5092,0.4148,0.3447,0.387,0.3455,0.0944,0.1645,0.1222,0.1637,0.5987,0.0128
stanford/alpaca-7b,BabiQA,BabiQA,1960,25,0.3843,0.3821,0.4867,0.4538,0.4734,0.4534,0.1046,0.0717,0.0912,0.0713,0.5987,0.0128
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,25,-0.3078,0.5153,0.6143,0.4556,0.5511,0.4568,0.099,0.0597,0.0358,0.0585,0.5987,0.0128
tiiuae/falcon-40b,BabiQA,BabiQA,1960,25,-0.2369,0.5531,0.65,0.4805,0.5825,0.4819,0.0969,0.0725,0.0295,0.0712,0.5987,0.0128
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,25,0.6169,0.3235,0.3811,0.4316,0.4011,0.431,0.0577,0.1081,0.0777,0.1075,0.5987,0.0128
tiiuae/falcon-7b,BabiQA,BabiQA,1960,25,0.1208,0.3469,0.3393,0.4982,0.4021,0.4957,0.0077,0.1513,0.0551,0.1488,0.5987,0.0128
together/glm,BabiQA,BabiQA,1960,25,0.9761,0.3878,0.275,0.3659,0.311,0.3646,0.1128,0.0218,0.0768,0.0231,0.5987,0.0128
together/gpt-j-6b,BabiQA,BabiQA,1960,25,1.4813,0.4066,0.4403,0.327,0.3954,0.3284,0.0337,0.0796,0.0113,0.0783,0.5987,0.0128
together/gpt-neox-20b,BabiQA,BabiQA,1960,25,1.1093,0.4189,0.4699,0.3296,0.4141,0.3308,0.051,0.0893,0.0048,0.0881,0.5987,0.0128
together/opt-66b,BabiQA,BabiQA,1960,25,1.2285,0.3648,0.6117,0.2852,0.4819,0.2882,0.2469,0.0796,0.1171,0.0766,0.5987,0.0128
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,25,0.4448,0.3959,0.3413,0.4535,0.3857,0.452,0.0546,0.0576,0.0102,0.056,0.5987,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,0.6373,0.3673,0.3551,0.4416,0.3891,0.4397,0.0122,0.0742,0.0217,0.0724,0.5987,0.0128
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,25,0.252,0.4673,0.6112,0.5102,0.571,0.511,0.1439,0.0429,0.1036,0.0436,0.5987,0.0128
together/t0pp,BabiQA,BabiQA,1960,25,2.9936,0.0,0.0,0.228,0.0903,0.225,0.0,0.228,0.0903,0.225,0.5987,0.0128
together/t5-11b,BabiQA,BabiQA,1960,25,1.2658,0.3577,0.327,0.3131,0.3214,0.313,0.0306,0.0445,0.0362,0.0446,0.5987,0.0128
