model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2282,0.53,0.58,0.4604,0.5641,0.4742,0.05,0.0696,0.0341,0.0558,0.8498,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7381,0.39,0.49,0.3131,0.4653,0.3253,0.1,0.0769,0.0753,0.0647,0.8498,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4251,0.45,0.27,0.384,0.2841,0.3642,0.18,0.066,0.1659,0.0858,0.8498,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9663,0.44,0.26,0.2922,0.2645,0.2897,0.18,0.1478,0.1755,0.1503,0.8498,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.884,0.43,0.4,0.301,0.3879,0.3193,0.03,0.129,0.0421,0.1107,0.8498,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5149,0.25,0.25,0.2703,0.2526,0.2672,0.0,0.0203,0.0026,0.0172,0.8498,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.825,0.32,0.27,0.2771,0.27,0.2701,0.05,0.0429,0.05,0.0499,0.8498,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2791,0.3,0.28,0.2633,0.2781,0.2671,0.02,0.0367,0.0219,0.0329,0.8498,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-7.735,0.44,0.68,0.4601,0.6482,0.4682,0.24,0.0201,0.2082,0.0282,0.8498,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.9405,0.48,0.39,0.4472,0.3976,0.4409,0.09,0.0328,0.0824,0.0391,0.8498,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.9924,0.62,0.65,0.5507,0.6367,0.5615,0.03,0.0693,0.0167,0.0585,0.8498,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4552,0.65,0.75,0.4495,0.7085,0.474,0.1,0.2005,0.0585,0.176,0.8498,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2305,0.56,0.51,0.4084,0.4964,0.4192,0.05,0.1516,0.0636,0.1408,0.8498,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6105,0.4,0.31,0.2996,0.3087,0.3014,0.09,0.1004,0.0913,0.0986,0.8498,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1045,0.49,0.61,0.4486,0.5858,0.4486,0.12,0.0414,0.0958,0.0414,0.8498,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4546,0.51,0.7,0.4742,0.6672,0.4819,0.19,0.0358,0.1572,0.0281,0.8498,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6196,0.28,0.14,0.2827,0.159,0.2667,0.14,0.0027,0.121,0.0133,0.8498,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4243,0.37,0.4,0.4017,0.3993,0.3955,0.03,0.0317,0.0293,0.0255,0.8498,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0719,0.61,0.42,0.5099,0.4324,0.5024,0.19,0.1001,0.1776,0.1076,0.8498,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,182.039,0.51,0.5,0.56,0.509,0.56,0.01,0.05,0.001,0.05,0.8498,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2824,0.46,0.61,0.4863,0.591,0.4837,0.15,0.0263,0.131,0.0237,0.8498,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1425,0.42,0.35,0.3653,0.3524,0.3658,0.07,0.0547,0.0676,0.0542,0.8498,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.489,0.49,0.44,0.482,0.4447,0.4714,0.05,0.008,0.0453,0.0186,0.8498,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.297,0.44,0.42,0.4588,0.4259,0.4591,0.02,0.0188,0.0141,0.0191,0.8498,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5316,0.51,0.57,0.3947,0.5458,0.4089,0.06,0.1153,0.0358,0.1011,0.8498,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1334,0.68,0.58,0.4456,0.562,0.4602,0.1,0.2344,0.118,0.2198,0.8498,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9956,0.39,0.57,0.3242,0.5346,0.3343,0.18,0.0658,0.1446,0.0557,0.8498,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1242,0.51,0.7,0.4951,0.6702,0.5016,0.19,0.0149,0.1602,0.0084,0.8498,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6718,0.51,0.62,0.4109,0.5907,0.4246,0.11,0.0991,0.0807,0.0854,0.8498,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6278,0.51,0.41,0.3804,0.4069,0.3892,0.1,0.1296,0.1031,0.1208,0.8498,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,182.039,0.51,0.5,0.56,0.509,0.56,0.01,0.05,0.001,0.05,0.8498,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4852,0.65,0.81,0.4537,0.7615,0.487,0.16,0.1963,0.1115,0.163,0.8498,0.1
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4244,0.48,0.58,0.486,0.5672,0.4946,0.1,0.006,0.0872,0.0146,0.8498,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1143,0.43,0.45,0.4074,0.4444,0.413,0.02,0.0226,0.0144,0.017,0.8498,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.743,0.58,0.76,0.4773,0.7202,0.4948,0.18,0.1027,0.1402,0.0852,0.8498,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2587,0.62,0.75,0.5519,0.7211,0.5575,0.13,0.0681,0.1011,0.0625,0.8498,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2215,0.65,0.82,0.524,0.7792,0.5482,0.17,0.126,0.1292,0.1018,0.8498,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,134.4783,0.52,0.5,0.536,0.5045,0.5297,0.02,0.016,0.0155,0.0097,0.8498,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,182.039,0.5,0.5,0.56,0.509,0.56,0.0,0.06,0.009,0.06,0.8498,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.9609,0.51,0.43,0.3999,0.4255,0.4,0.08,0.1101,0.0845,0.11,0.8498,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.32,0.41,0.52,0.2962,0.4897,0.3185,0.11,0.1138,0.0797,0.0915,0.8498,0.1
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7029,0.36,0.58,0.3989,0.5561,0.4207,0.22,0.0389,0.1961,0.0607,0.8498,0.1
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.9297,0.57,0.67,0.4349,0.637,0.4506,0.1,0.1351,0.067,0.1194,0.8498,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3523,0.39,0.41,0.3053,0.3954,0.3126,0.02,0.0847,0.0054,0.0774,0.8498,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0988,0.55,0.44,0.5261,0.45,0.5065,0.11,0.0239,0.1,0.0435,0.8498,0.1
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.4591,0.38,0.48,0.2995,0.4541,0.3078,0.1,0.0805,0.0741,0.0722,0.8498,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4091,0.54,0.53,0.4309,0.5164,0.4397,0.01,0.1091,0.0236,0.1003,0.8498,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.031,0.39,0.31,0.4086,0.3236,0.4005,0.08,0.0186,0.0664,0.0105,0.8498,0.1
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0732,0.45,0.4,0.4007,0.4003,0.4022,0.05,0.0493,0.0497,0.0478,0.8498,0.1
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.1943,0.5,0.36,0.4844,0.3771,0.4742,0.14,0.0156,0.1229,0.0258,0.8498,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.2323,0.61,0.7,0.6003,0.6842,0.595,0.09,0.0097,0.0742,0.015,0.8498,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6815,0.71,0.83,0.502,0.7834,0.52,0.12,0.208,0.0734,0.19,0.8498,0.1
