model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.1988,0.53,0.58,0.588,0.5805,0.5838,0.05,0.058,0.0505,0.0538,0.8567,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1847,0.39,0.49,0.5211,0.4942,0.5194,0.1,0.1311,0.1042,0.1294,0.8567,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3463,0.45,0.27,0.5232,0.3028,0.4988,0.18,0.0732,0.1472,0.0488,0.8567,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0698,0.44,0.26,0.466,0.2885,0.4587,0.18,0.026,0.1515,0.0187,0.8567,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4356,0.43,0.4,0.4854,0.4142,0.4989,0.03,0.0554,0.0158,0.0689,0.8567,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6052,0.25,0.25,0.4628,0.2798,0.458,0.0,0.2128,0.0298,0.208,0.8567,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1408,0.32,0.27,0.4005,0.2874,0.3912,0.05,0.0805,0.0326,0.0712,0.8567,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6369,0.3,0.28,0.4842,0.3082,0.4765,0.02,0.1842,0.0082,0.1765,0.8567,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7999,0.44,0.68,0.515,0.6594,0.5365,0.24,0.075,0.2194,0.0965,0.8567,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.329,0.48,0.39,0.593,0.4176,0.5829,0.09,0.113,0.0624,0.1029,0.8567,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3899,0.62,0.65,0.5823,0.6423,0.5959,0.03,0.0377,0.0223,0.0241,0.8567,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0889,0.65,0.75,0.5432,0.7223,0.5565,0.1,0.1068,0.0723,0.0935,0.8567,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7504,0.56,0.51,0.5733,0.5199,0.5789,0.05,0.0133,0.0401,0.0189,0.8567,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6388,0.4,0.31,0.4907,0.335,0.4842,0.09,0.0907,0.065,0.0842,0.8567,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.0385,0.49,0.61,0.6451,0.6136,0.6348,0.12,0.1551,0.1236,0.1448,0.8567,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.5557,0.51,0.7,0.6767,0.6966,0.6764,0.19,0.1667,0.1866,0.1664,0.8567,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0022,0.28,0.14,0.3775,0.1715,0.3598,0.14,0.0975,0.1085,0.0798,0.8567,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8531,0.37,0.4,0.516,0.4161,0.5122,0.03,0.146,0.0461,0.1422,0.8567,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.4117,0.61,0.42,0.5587,0.4387,0.5505,0.19,0.0513,0.1713,0.0595,0.8567,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1918,0.51,0.5,0.5907,0.512,0.584,0.01,0.0807,0.002,0.074,0.8567,0.1
