model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4699,0.7769,0.8595,0.8018,0.8481,0.8005,0.0826,0.025,0.0712,0.0236,0.8067,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4699,0.7769,0.8595,0.8018,0.8481,0.8005,0.0826,0.025,0.0712,0.0236,0.8067,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0699,0.7686,0.7851,0.7445,0.7762,0.7391,0.0165,0.0241,0.0076,0.0295,0.8067,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-179.4815,0.876,1.0,0.8182,0.9649,0.8182,0.124,0.0579,0.0888,0.0579,0.8067,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-19.4697,0.7934,0.8926,0.7682,0.8685,0.7682,0.0992,0.0252,0.0751,0.0252,0.8067,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9234,0.8678,0.7521,0.7784,0.7559,0.7719,0.1157,0.0893,0.1119,0.0959,0.8067,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-418.5971,0.7769,0.8926,0.686,0.8526,0.686,0.1157,0.0909,0.0758,0.0909,0.8067,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4857,0.7273,0.8843,0.753,0.8582,0.7493,0.157,0.0257,0.1309,0.022,0.8067,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.9052,0.4545,0.3636,0.4737,0.3833,0.4652,0.0909,0.0191,0.0713,0.0106,0.8067,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.4891,0.6116,0.4463,0.6616,0.4861,0.6522,0.1653,0.05,0.1255,0.0406,0.8067,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2182,0.595,0.4711,0.4518,0.468,0.4554,0.124,0.1433,0.127,0.1396,0.8067,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-78.4691,0.8182,0.8926,0.7667,0.8682,0.7667,0.0744,0.0515,0.0501,0.0515,0.8067,0.0826
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-68.0292,0.7603,0.6364,0.5729,0.6241,0.5729,0.124,0.1875,0.1362,0.1875,0.8067,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0116,0.7769,0.8843,0.7939,0.8665,0.792,0.1074,0.017,0.0896,0.0152,0.8067,0.0826
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-161.8431,0.7851,0.8182,0.6364,0.783,0.6364,0.0331,0.1488,0.0021,0.1488,0.8067,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6388,0.7025,0.8182,0.7535,0.8057,0.7538,0.1157,0.051,0.1033,0.0513,0.8067,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5664,0.6281,0.8843,0.7031,0.8501,0.7074,0.2562,0.075,0.222,0.0793,0.8067,0.0826
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1119,0.7438,0.7107,0.744,0.7156,0.7357,0.0331,0.0001,0.0282,0.0081,0.8067,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.9052,0.4545,0.3636,0.4737,0.3833,0.4652,0.0909,0.0191,0.0713,0.0106,0.8067,0.0826
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.589,0.4793,0.1405,0.4549,0.1987,0.4418,0.3388,0.0245,0.2806,0.0376,0.8067,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3039,0.438,0.1901,0.4075,0.2297,0.3952,0.2479,0.0305,0.2083,0.0429,0.8067,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.697,0.3306,0.3719,0.4101,0.3784,0.4058,0.0413,0.0795,0.0479,0.0752,0.8067,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4431,0.3802,0.3058,0.3504,0.3134,0.345,0.0744,0.0297,0.0668,0.0351,0.8067,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3735,0.2893,0.0661,0.4242,0.1303,0.3984,0.2231,0.1349,0.1589,0.1092,0.8067,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.413,0.281,0.3223,0.3818,0.3357,0.3914,0.0413,0.1009,0.0547,0.1104,0.8067,0.0826
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4688,0.3388,0.3058,0.4101,0.3235,0.3977,0.0331,0.0713,0.0153,0.0588,0.8067,0.0826
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-32.4048,0.6364,0.7107,0.6611,0.7012,0.6611,0.0744,0.0248,0.0648,0.0248,0.8067,0.0826
